1660920948,47.452881,19.658524,14800,366,120
1660920916,47.48085,19.588898,13900,354,120
1660920883,47.507904,19.521332,13025,338,120
1660920850,47.53286,19.458759,12525,309,120
1660920817,47.555763,19.401432,12025,277,120
1660920804,47.564072,19.380638,11525,273,120
1660920792,47.572174,19.360657,10875,277,120
1660920780,47.579819,19.341637,10125,286,120
1660920768,47.588425,19.320625,9500,287,121
1660920765,47.590485,19.31575,9375,286,121
1660920762,47.592682,19.310532,9275,286,121
1660920759,47.595055,19.30481,9150,286,121
1660920756,47.596619,19.301056,9075,284,121
1660920753,47.598686,19.296078,8975,281,121
1660920750,47.600689,19.291147,8875,280,120
1660920747,47.602783,19.285866,8800,277,119
1660920744,47.604721,19.2808,8675,276,117
1660920741,47.606365,19.276428,8525,276,114
1660920738,47.608135,19.271076,8375,276,109
1660920735,47.609573,19.265694,8225,276,104
1660920732,47.610462,19.260723,8100,276,98
1660920729,47.611069,19.254948,7975,276,89
1660920726,47.61121,19.249386,7875,273,84
1660920723,47.610928,19.243961,7775,270,78
1660920720,47.610138,19.238258,7700,266,69
1660920717,47.60907,19.233215,7650,262,65
1660920714,47.607624,19.228397,7625,258,60
1660920711,47.605774,19.223671,7550,254,52
1660920708,47.603668,19.219345,7500,252,47
1660920705,47.601379,19.215431,7425,251,44
1660920693,47.590679,19.202482,6975,250,35
1660920681,47.578857,19.189819,6400,250,36
1660920669,47.568192,19.178352,5950,246,36
1660920657,47.557205,19.165649,5375,246,40
1660920654,47.554688,19.16256,5225,246,41
1660920651,47.551804,19.158852,5075,245,41
1660920648,47.549618,19.155931,4950,244,43
1660920645,47.546906,19.15226,4825,244,43
1660920642,47.544617,19.149033,4700,242,44
1660920639,47.54187,19.145119,4600,240,43
1660920636,47.539856,19.142235,4500,238,42
1660920633,47.537376,19.138817,4400,236,39
1660920630,47.534863,19.135719,4325,233,35
1660920627,47.532024,19.132549,4275,228,29
1660920624,47.528732,19.129738,4250,224,23
1660920621,47.52639,19.128183,4200,220,16
1660920618,47.523834,19.126991,4150,218,9
1660920615,47.520767,19.12603,4125,213,2
1660920612,47.517498,19.125507,4075,209,354
1660920609,47.51445,19.125824,4075,207,347
1660920606,47.511539,19.126705,4025,204,339
1660920603,47.509048,19.127953,4000,200,332
1660920600,47.506531,19.129738,3975,198,325
1660920597,47.504242,19.131866,3950,194,320
1660920594,47.502136,19.134338,3925,190,314
1660920588,47.498459,19.139944,3875,182,311
1660920582,47.49506,19.145578,3800,176,311
1660920576,47.491837,19.150887,3725,172,312
1660920570,47.488495,19.156311,3600,169,311
1660920564,47.485516,19.161213,3500,167,312
1660920558,47.482407,19.166267,3400,165,311
1660920552,47.479248,19.171486,3275,162,311
1660920546,47.476364,19.176292,3150,160,311
1660920540,47.473415,19.181143,3000,159,312
1660920534,47.470387,19.186073,2850,158,311
1660920528,47.467361,19.191072,2675,157,311
1660920522,47.464554,19.195724,2550,155,311
1660920516,47.46159,19.200581,2450,152,312
1660920510,47.458878,19.204994,2375,146,313
1660920504,47.456085,19.209457,2275,143,313
1660920497,47.453018,19.214195,2025,147,313
1660920492,47.450638,19.217834,1725,149,313
1660920486,47.447891,19.22216,1400,151,312
1660920480,47.44511,19.226498,1075,154,312
1660920471,47.440826,19.233469,650,157,312
1660920466,47.437988,19.238117,550,139,312
1660920459,47.435486,19.242142,575,109,312
1660920453,47.433426,19.245506,575,86,312
1660920446,47.431664,19.248339,0,49,312
1660920445,47.431492,19.248613,0,44,312
1660920442,47.431087,19.249262,0,28,312
1660920439,47.430828,19.249683,0,12,309
1660920412,47.430576,19.250021,0,8,233
1660920407,47.430714,19.250248,0,11,222
1660920401,47.430943,19.250536,0,13,222
1660920394,47.431271,19.250988,0,13,219
1660920388,47.43153,19.251322,0,14,222
1660920379,47.431961,19.251909,0,16,222
1660920373,47.432316,19.252373,0,16,222
1660920367,47.432625,19.252785,0,14,222
1660920364,47.432774,19.253008,0,12,222
1660920360,47.432945,19.253214,0,11,222
1660920356,47.433086,19.253416,0,11,222
1660920352,47.433254,19.253626,0,12,233
1660920348,47.433392,19.253866,0,10,258
1660920345,47.433426,19.254086,0,10,281
1660920341,47.433392,19.254351,0,10,306
1660920337,47.433289,19.254553,0,12,312
1660920330,47.432991,19.255033,0,13,312
1660920324,47.432762,19.255394,0,14,312
1660920318,47.43251,19.255823,0,13,312
1660920311,47.43219,19.256321,0,15,312
1660920305,47.431911,19.256779,0,13,312
1660920300,47.431698,19.257128,0,12,312
1660920293,47.431469,19.257488,0,10,312
1660920286,47.431259,19.257818,0,8,312
1660920280,47.431126,19.258055,0,7,312
1660920273,47.430988,19.258278,0,5,312
1660920264,47.430866,19.258488,0,3,312
1660919892,47.430737,19.25869,0,3,309
1660919859,47.430862,19.258913,0,4,25
1660919850,47.430912,19.259138,0,4,59
1660919841,47.430958,19.25935,0,3,67
1660919829,47.431099,19.259562,0,3,47
1660919674,47.43124,19.259771,0,0,42
1660919039,47.431202,19.259686,0,0,42
1660919033,47.431377,19.260029,0,0,42
1660918939,47.431236,19.259773,0,0,42
