1680963580,47.044109,19.151213,13275,345,204
1680963547,47.091293,19.182541,12150,339,204
1680963535,47.108093,19.193665,11725,336,204
1680963523,47.125305,19.205132,11350,331,204
1680963511,47.141777,19.216074,11100,322,204
1680963499,47.157715,19.226692,10850,312,204
1680963487,47.173386,19.237131,10625,300,204
1680963475,47.188248,19.247017,10350,289,204
1680963463,47.203083,19.25692,9950,284,204
1680963451,47.21727,19.26638,9450,282,204
1680963439,47.231964,19.276199,8950,280,204
1680963427,47.245914,19.285513,8500,276,204
1680963414,47.262299,19.296499,8000,270,204
1680963403,47.273705,19.304106,7500,270,204
1680963391,47.287216,19.31321,6975,269,204
1680963378,47.300426,19.322063,6475,266,204
1680963366,47.313877,19.331078,6075,256,204
1680963355,47.326675,19.339714,5800,244,204
1680963342,47.339493,19.348434,5450,231,204
1680963329,47.350563,19.355938,5125,218,204
1680963326,47.35331,19.357769,5050,215,204
1680963324,47.35601,19.3596,4975,212,204
1680963320,47.358707,19.361431,4900,208,204
1680963317,47.361603,19.363403,4825,206,204
1680963314,47.364166,19.36512,4750,202,203
1680963311,47.366776,19.366768,4675,200,202
1680963309,47.368973,19.368141,4600,197,202
1680963305,47.37149,19.369652,4525,194,200
1680963302,47.374054,19.371025,4475,191,197
1680963299,47.376755,19.372261,4400,187,192
1680963296,47.379272,19.373085,4350,184,187
1680963293,47.38179,19.373428,4275,180,175
1680963290,47.384445,19.373222,4200,176,166
1680963287,47.386688,19.372467,4125,173,158
1680963284,47.388931,19.371162,4050,171,152
1680963281,47.391129,19.369308,4000,167,144
1680963278,47.392914,19.367249,3925,164,134
1680963276,47.394516,19.364845,3850,160,129
1680963272,47.395798,19.362442,3775,158,122
1680963267,47.398087,19.356743,3625,154,118
1680963260,47.400101,19.35125,3475,148,117
1680963254,47.401932,19.3461,3300,146,118
1680963248,47.403866,19.340727,3075,145,117
1680963242,47.405777,19.335388,2875,145,117
1680963236,47.407822,19.329599,2650,145,117
1680963233,47.408611,19.327345,2550,145,117
1680963230,47.409576,19.324608,2425,145,117
1680963227,47.41066,19.321501,2325,145,117
1680963224,47.411316,19.319664,2225,145,117
1680963222,47.412197,19.317274,2125,145,117
1680963219,47.413128,19.314669,2025,146,118
1680963216,47.414108,19.311905,1900,145,118
1680963213,47.415409,19.308542,1800,145,119
1680963210,47.416061,19.306782,1700,146,120
1680963207,47.417633,19.302979,1575,145,122
1680963204,47.418434,19.301218,1475,145,124
1680963202,47.419182,19.299599,1375,145,126
1680963196,47.421661,19.295219,1175,146,132
1680963190,47.424393,19.290936,975,147,133
1680963184,47.42728,19.286428,750,145,133
1680963177,47.430119,19.282063,525,149,132
1680963171,47.433426,19.276852,275,151,133
1680963165,47.436775,19.271427,250,137,132
1680963156,47.439896,19.266428,275,97,132
1680963149,47.441769,19.263496,0,80,132
1680963145,47.442528,19.262255,0,69,132
1680963143,47.442993,19.261497,0,61,132
1680963142,47.443188,19.261181,0,57,132
1680963138,47.443806,19.260195,0,40,132
1680963138,47.443935,19.259983,0,35,132
1680963134,47.44426,19.259457,0,24,132
1680963132,47.444412,19.259228,0,19,132
1680963124,47.444756,19.258638,0,11,132
1680963119,47.444935,19.258347,0,9,123
1680963114,47.445053,19.258135,0,8,101
1680963110,47.445087,19.257906,0,10,84
1680963103,47.445053,19.257437,0,13,78
1680963099,47.444992,19.25699,0,13,70
1680963091,47.444809,19.256392,0,13,50
1680963085,47.444595,19.256029,0,12,33
1680963080,47.444355,19.255806,0,13,22
1680963076,47.444138,19.255669,0,12,14
1680963072,47.44392,19.2556,0,12,2
1680963067,47.443653,19.2556,0,11,348
1680963063,47.443447,19.255653,0,11,340
1680963058,47.443199,19.255789,0,11,329
1680963053,47.442966,19.256004,0,10,317
1680963046,47.442707,19.25639,0,13,312
1680963041,47.442501,19.256691,0,12,312
1680963035,47.442268,19.257078,0,12,312
1680963029,47.442036,19.257448,0,12,312
1680963019,47.441677,19.258038,0,12,312
1680963013,47.441456,19.258417,0,12,312
1680963006,47.4412,19.258821,0,12,312
1680963002,47.441048,19.259068,0,12,315
1680962998,47.440907,19.259279,0,12,312
1680962994,47.440762,19.259531,0,11,312
1680962990,47.440628,19.259737,0,11,312
1680962984,47.440384,19.260124,0,11,323
1680962978,47.440163,19.260353,0,12,354
1680962973,47.439873,19.260336,0,12,36
1680962968,47.439663,19.260115,0,13,42
1680962962,47.439342,19.259686,0,17,42
1680962956,47.438988,19.259228,0,17,42
1680962950,47.438644,19.258741,0,18,42
1680962944,47.438221,19.258171,0,18,42
1680962938,47.43782,19.257643,0,18,42
1680962929,47.43729,19.256956,0,18,42
1680962908,47.435909,19.255085,0,15,42
1680962886,47.434948,19.253786,0,10,42
1680962881,47.434788,19.253574,0,10,39
1680962876,47.434612,19.253365,0,11,28
1680962871,47.434341,19.253214,0,11,345
1680962866,47.434135,19.253265,0,11,323
1680962861,47.433941,19.253506,0,13,312
1680962856,47.433716,19.253893,0,16,312
1680962850,47.433334,19.254484,0,17,312
1680962844,47.433029,19.254984,0,18,312
1680962834,47.432499,19.255857,0,17,312
1680962817,47.431679,19.257168,0,13,312
1680962800,47.431126,19.258072,0,7,312
1680962791,47.430969,19.258312,0,4,312
1680962562,47.430843,19.258558,0,2,317
1680962532,47.431049,19.25861,0,1,16
1680962513,47.43116,19.258827,0,2,42
1680962493,47.431309,19.259033,0,2,45
1680959704,47.431458,19.259245,0,0,42
