1671353850,47.412754,18.79648,13975,325,261
1671353818,47.419968,18.865448,12275,318,261
1671353805,47.422764,18.892399,11575,316,261
1671353793,47.425323,18.919231,11125,304,262
1671353781,47.42728,18.942614,10925,286,263
1671353769,47.428848,18.96508,10625,268,264
1671353757,47.430084,18.987671,9900,268,266
1671353754,47.430305,18.992968,9725,266,266
1671353751,47.430588,18.999207,9575,265,266
1671353748,47.430771,19.003601,9375,265,266
1671353745,47.430954,19.009232,9200,264,266
1671353741,47.431229,19.016373,8975,264,266
1671353738,47.431458,19.022003,8825,262,265
1671353735,47.431747,19.026981,8675,260,263
1671353732,47.432308,19.03339,8525,259,259
1671353729,47.432922,19.038002,8375,259,254
1671353726,47.434296,19.044044,8225,260,246
1671353723,47.435333,19.047335,8150,258,238
1671353720,47.437363,19.05201,8075,255,230
1671353717,47.440037,19.05649,8025,252,223
1671353714,47.442764,19.060043,7950,249,217
1671353708,47.447811,19.065012,7700,244,205
1671353705,47.451675,19.0679,7525,244,205
1671353701,47.455719,19.070686,7250,244,204
1671353698,47.458378,19.072477,7075,244,203
1671353695,47.461262,19.074379,6875,244,203
1671353692,47.464462,19.076385,6700,244,201
1671353689,47.467922,19.078392,6525,242,203
1671353686,47.4711,19.080231,6325,242,203
1671353684,47.473251,19.081535,6225,243,204
1671353680,47.476345,19.083675,6000,242,209
1671353677,47.479843,19.086685,5775,242,216
1671353675,47.481583,19.088539,5650,242,227
1671353671,47.484539,19.092619,5425,239,229
1671353670,47.485844,19.09473,5325,239,230
1671353667,47.487564,19.098042,5175,238,237
1671353664,47.489365,19.102341,5000,237,243
1671353661,47.490871,19.107267,4825,235,250
1671353658,47.491791,19.111336,4650,233,256
1671353655,47.492432,19.115662,4500,230,263
1671353652,47.492825,19.121071,4325,229,270
1671353649,47.492733,19.125366,4175,226,277
1671353646,47.492268,19.129803,4025,224,284
1671353643,47.491425,19.134544,3875,222,289
1671353640,47.490265,19.13917,3775,220,292
1671353637,47.489227,19.142715,3650,216,292
1671353634,47.488083,19.146835,3525,214,292
1671353631,47.486984,19.150818,3375,213,292
1671353628,47.485703,19.155556,3200,214,293
1671353625,47.484726,19.158888,3025,214,296
1671353622,47.482819,19.16431,2850,216,302
1671353619,47.481766,19.166611,2700,215,307
1671353613,47.477921,19.173546,2375,216,311
1671353607,47.473984,19.180069,2100,213,311
1671353601,47.470047,19.186592,1900,206,311
1671353595,47.465607,19.193939,1750,198,312
1671353589,47.462357,19.199295,1650,187,312
1671353583,47.45903,19.204664,1550,177,312
1671353577,47.455723,19.209948,1325,132,312
1671353571,47.452606,19.214876,1075,164,313
1671353565,47.44944,19.219877,775,161,313
1671353559,47.446598,19.224314,500,158,313
1671353553,47.443726,19.228821,175,158,312
1671353547,47.440639,19.233822,0,157,311
1671353541,47.437683,19.238571,0,136,312
1671353528,47.43317,19.245916,0,82,312
1671353522,47.431747,19.248205,0,47,312
1671353520,47.431423,19.248716,0,35,312
1671353519,47.431286,19.24894,0,30,315
1671353517,47.431091,19.249249,0,19,315
1671353514,47.430935,19.249491,0,10,312
1671353507,47.430794,19.249729,0,3,312
1671353497,47.430645,19.249931,0,6,278
1671353491,47.430611,19.250141,0,6,230
1671353484,47.430782,19.250389,0,8,222
1671353478,47.430988,19.250673,0,10,222
1671353472,47.431194,19.250931,0,13,222
1671353465,47.43148,19.251322,0,14,222
1671353460,47.431763,19.251692,0,15,222
1671353454,47.432076,19.252113,0,15,222
1671353447,47.43243,19.252579,0,19,222
1671353442,47.432819,19.253099,0,22,222
1671353436,47.4333,19.253763,0,23,222
1671353430,47.433773,19.254385,0,22,222
1671353422,47.434414,19.255266,0,22,222
1671353416,47.434845,19.255829,0,21,222
1671353407,47.43552,19.256727,0,21,222
1671353404,47.435738,19.257025,0,21,222
1671353396,47.436264,19.257713,0,19,222
1671353392,47.436592,19.258171,0,16,222
1671353388,47.436802,19.258434,0,15,222
1671353383,47.437035,19.258751,0,12,222
1671353378,47.437214,19.258999,0,10,233
1671353373,47.437347,19.259262,0,8,258
1671353369,47.437374,19.259462,0,7,281
1671353365,47.437351,19.259703,0,8,309
1671353359,47.437206,19.259949,0,10,315
1671353354,47.437031,19.260235,0,12,312
1671353350,47.436871,19.260494,0,13,300
1671353344,47.436741,19.260952,0,12,275
1671353339,47.436729,19.261393,0,13,267
1671353336,47.436741,19.261675,0,13,267
1671353333,47.436756,19.261934,0,13,267
1671353331,47.436756,19.262175,0,13,267
1671353327,47.436775,19.262466,0,12,267
1671353323,47.436775,19.262749,0,11,272
1671353319,47.436768,19.263033,0,9,284
1671353315,47.436722,19.263273,0,10,295
1671353311,47.436638,19.26354,0,11,306
1671353307,47.436497,19.263769,0,12,312
1671353301,47.436253,19.264156,0,14,312
1671353295,47.435963,19.264631,0,15,312
1671353289,47.435703,19.265059,0,15,312
1671353283,47.435429,19.265512,0,15,312
1671353277,47.435131,19.265985,0,13,312
1671353271,47.434914,19.266329,0,11,312
1671353265,47.434715,19.26664,0,8,312
1671353259,47.43457,19.266878,0,5,312
1671353244,47.434448,19.267097,0,0,312
1671353098,47.434135,19.266815,0,0,312
1671353051,47.43438,19.267185,0,1,300
1671353027,47.43425,19.266981,0,2,236
1671353009,47.43409,19.266781,0,2,222
1671352956,47.433941,19.266569,0,0,222
