1634581524,47.437359,19.24317,0,18,132
1634581518,47.437695,19.242624,0,16,132
1634581513,47.437988,19.242167,0,16,132
1634581510,47.438118,19.241936,0,16,132
1634581508,47.438244,19.24173,0,16,132
1634581504,47.438461,19.241404,0,16,132
1634581501,47.438591,19.24118,0,16,132
1634581498,47.438789,19.240881,0,16,129
1634581494,47.438942,19.240614,0,16,123
1634581492,47.439034,19.240408,0,15,115
1634581489,47.439137,19.240065,0,15,98
1634581487,47.439159,19.239841,0,14,87
1634581484,47.439163,19.239561,0,14,75
1634581482,47.439137,19.239361,0,13,64
1634581477,47.438988,19.238983,0,13,50
1634581474,47.438873,19.238777,0,13,50
1634581470,47.438744,19.238558,0,12,53
1634581467,47.438614,19.23831,0,12,61
1634581463,47.438519,19.238022,0,11,73
1634581460,47.438473,19.237799,0,11,84
1634581457,47.438454,19.237589,0,10,95
1634581453,47.438461,19.237318,0,9,112
1634581449,47.438519,19.237078,0,8,137
1634581444,47.438641,19.236849,0,7,199
1634581437,47.43885,19.236975,0,9,306
1634581433,47.438709,19.237202,0,12,331
1634581428,47.438484,19.237352,0,12,323
1634581422,47.438187,19.237764,0,40,312
1634581416,47.43737,19.239086,0,76,312
1634581409,47.435715,19.241798,25,101,312
1634581403,47.433846,19.244808,25,113,312
1634581394,47.430542,19.250175,100,116,312
1634581388,47.428444,19.253611,175,115,312
1634581383,47.42635,19.25692,225,114,312
1634581372,47.422626,19.262978,350,114,312
1634581367,47.420929,19.265762,400,114,312
1634581361,47.418777,19.269264,450,114,312
1634581355,47.416718,19.272629,500,116,312
1634581349,47.414474,19.276199,575,116,312
1634581343,47.412277,19.27977,625,116,312
1634581337,47.410057,19.283329,700,116,312
1634581331,47.407913,19.286781,750,117,312
1634581325,47.405685,19.290344,825,118,312
1634581319,47.403446,19.293964,900,119,312
1634581313,47.401245,19.297554,950,120,312
1634581307,47.399002,19.301193,1025,121,312
1634581301,47.396713,19.304832,1075,123,312
1634581295,47.394333,19.308678,1150,125,312
1634581289,47.391994,19.312487,1200,127,312
1634581283,47.389526,19.316368,1275,128,312
1634581277,47.387154,19.320232,1350,131,311
1634581271,47.384857,19.32399,1425,135,312
1634581265,47.382172,19.328331,1500,141,312
1634581253,47.376633,19.337206,1650,152,312
1634581247,47.373978,19.341431,1725,155,312
1634581241,47.370857,19.3465,1800,159,312
1634581233,47.367134,19.352558,1925,162,312
1634581228,47.364201,19.357347,2025,165,312
1634581221,47.360989,19.362417,2125,169,312
1634581215,47.357803,19.367592,2200,175,312
1634581210,47.35466,19.3727,2250,179,312
1634581203,47.351074,19.378405,2350,181,312
1634581197,47.347641,19.383865,2475,181,312
1634581188,47.342323,19.392418,2600,184,312
1634581179,47.337296,19.400517,2625,193,312
1634581172,47.332855,19.407761,2625,198,312
1634581166,47.32901,19.41394,2650,197,312
1634581156,47.322647,19.423965,2700,200,313
1634581150,47.318859,19.429813,2775,199,313
1634581143,47.314995,19.435801,2875,199,313
1634581142,47.314018,19.437279,2900,199,313
1634581133,47.308228,19.446487,3050,201,310
1634581128,47.305618,19.450813,3125,202,309
1634581127,47.304657,19.452461,3125,203,309
1634581126,47.303833,19.453972,3150,203,309
1634581122,47.30201,19.457211,3200,203,310
1634581119,47.300194,19.460379,3225,203,312
1634581117,47.298889,19.462555,3250,202,315
1634581116,47.298248,19.463585,3275,201,317
1634581115,47.297215,19.465027,3300,200,319
1634581113,47.296188,19.466469,3325,199,324
1634581103,47.287205,19.472775,3550,196,356
1634581101,47.2859,19.472984,3575,196,2
1634581097,47.281586,19.472992,3650,196,12
1634581094,47.278919,19.472281,3725,196,20
1634581091,47.276367,19.470932,3775,197,27
1634581085,47.271561,19.467155,3875,197,39
1634581078,47.267258,19.4618,4000,197,44
1634581069,47.261368,19.453266,4175,196,44
1634581068,47.260624,19.45228,4200,196,44
1634581066,47.259384,19.45047,4225,196,43
1634581062,47.256481,19.446293,4325,195,43
1634581059,47.25444,19.443535,4375,196,42
1634581056,47.252754,19.441223,4425,196,42
1634581054,47.251453,19.439392,4475,195,42
1634581053,47.250755,19.438547,4500,195,42
1634581051,47.249172,19.436363,4525,196,42
1634581047,47.246471,19.432842,4600,195,43
1634581043,47.2435,19.428772,4675,196,48
1634581041,47.242607,19.427349,4700,196,50
1634581039,47.241585,19.425659,4725,196,56
1634581038,47.241024,19.424603,4750,196,56
1634581036,47.240021,19.422523,4800,197,60
1634581035,47.239487,19.421364,4800,198,62
1634581031,47.237579,19.415871,4875,199,71
1634581028,47.236557,19.411926,4925,201,76
1634581026,47.236183,19.409954,4950,210,101
1634581025,47.235901,19.408035,4950,202,82
1634581022,47.235439,19.404039,5000,205,87
1634581021,47.235352,19.403435,5000,205,87
1634581017,47.23526,19.397873,5025,207,95
1634581011,47.236084,19.389427,5100,212,109
1634581010,47.236507,19.387136,5125,213,111
1634581008,47.236954,19.385307,5150,214,115
1634580996,47.243225,19.370407,5475,212,131
1634580984,47.251144,19.357567,5825,208,132
1634580973,47.25824,19.346306,5975,211,132
1634580958,47.268211,19.330374,6200,213,131
1634580946,47.276321,19.317398,6350,217,132
1634580933,47.285435,19.302979,6525,220,132
1634580922,47.292984,19.290894,6700,220,132
1634580909,47.302002,19.276337,6950,220,132
1634580897,47.310333,19.262878,7125,223,132
1634580885,47.318672,19.249386,7275,226,132
1634580867,47.331482,19.228683,7600,227,132
1634580849,47.344185,19.208187,7875,230,132
1634580831,47.357124,19.187481,8175,231,132
1634580816,47.368439,19.16917,8475,231,132
1634580800,47.379704,19.15086,8725,232,132
1634580785,47.390396,19.133446,9000,232,132
1634580762,47.407497,19.105999,9250,244,132
1634580744,47.421158,19.08387,9400,253,132
1634580729,47.43338,19.064096,9525,263,132
1634580717,47.443176,19.048302,9700,268,132
1634580705,47.453255,19.031841,9875,274,131
1634580683,47.471466,19.001953,10175,283,131
1634580660,47.492313,18.967333,10650,286,132
1634580643,47.506989,18.94352,11000,293,132
1634580627,47.522202,18.918949,11500,295,132
1634580611,47.536537,18.895428,11850,305,131
1634580578,47.568146,18.843946,12900,312,132
1634580543,47.603348,18.786484,13725,321,131
1634580503,47.642723,18.72176,14725,328,132
