1669368479,47.43568,19.273298,0,45,312
1669368473,47.434753,19.274792,0,61,312
1669368467,47.43346,19.276886,0,76,312
1669368460,47.431808,19.279579,0,88,312
1669368454,47.42947,19.283329,175,118,312
1669368448,47.427521,19.286499,200,142,312
1669368442,47.424812,19.290865,200,150,312
1669368435,47.421661,19.295906,300,150,312
1669368430,47.419132,19.30002,375,151,312
1669368424,47.416435,19.304386,450,150,312
1669368418,47.413548,19.309034,550,149,312
1669368412,47.410721,19.313622,625,145,312
1669368406,47.407497,19.318754,725,144,312
1669368400,47.405216,19.322416,800,144,312
1669368394,47.402115,19.327492,875,144,311
1669368388,47.39986,19.331219,950,144,312
1669368382,47.397209,19.335375,1025,144,312
1669368376,47.39418,19.340233,1100,146,311
1669368370,47.391434,19.344669,1200,150,312
1669368364,47.388783,19.348967,1275,155,312
1669368358,47.385757,19.353825,1350,159,312
1669368352,47.382706,19.358665,1450,164,313
1669368346,47.379639,19.363541,1550,169,312
1669368340,47.37648,19.36869,1650,169,312
1669368334,47.373234,19.374037,1750,171,312
1669368328,47.369934,19.379333,1825,172,312
1669368322,47.366959,19.38414,1925,172,312
1669368316,47.36348,19.389771,2025,172,312
1669368310,47.360336,19.394814,2125,171,312
1669368304,47.357162,19.400002,2225,172,312
1669368298,47.353912,19.405165,2325,171,312
1669368292,47.350655,19.410378,2425,169,312
1669368286,47.347366,19.415657,2525,169,312
1669368280,47.344299,19.420532,2600,168,312
1669368274,47.341064,19.42573,2700,168,312
1669368267,47.337982,19.430695,2800,167,312
1669368262,47.334827,19.43573,2900,167,312
1669368256,47.331474,19.441082,2975,167,312
1669368249,47.328506,19.445938,3075,168,312
1669368243,47.325302,19.451019,3175,170,312
1669368237,47.321934,19.456505,3275,169,312
1669368234,47.320541,19.45871,3300,169,313
1669368231,47.319,19.461153,3350,170,313
1669368228,47.317371,19.463688,3400,170,313
1669368225,47.315643,19.466331,3450,171,313
1669368222,47.314064,19.468689,3475,173,313
1669368219,47.312439,19.471207,3525,175,313
1669368216,47.31076,19.473759,3550,176,312
1669368213,47.308666,19.47714,3575,177,311
1669368210,47.30727,19.479605,3625,180,305
1669368207,47.306011,19.48214,3650,182,299
1669368204,47.304802,19.48538,3675,185,291
1669368201,47.303879,19.488991,3725,188,282
1669368198,47.303265,19.492704,3750,191,277
1669368195,47.302963,19.49675,3800,194,269
1669368192,47.303032,19.501015,3850,196,261
1669368188,47.303917,19.507,3925,199,250
1669368185,47.304989,19.510662,3975,202,241
1669368182,47.306671,19.51474,4025,205,233
1669368179,47.308548,19.518036,4075,208,226
1669368173,47.312298,19.523479,4200,210,222
1669368167,47.316742,19.529572,4300,210,222
1669368164,47.318813,19.532423,4350,210,222
1669368161,47.320908,19.535271,4400,211,222
1669368158,47.323151,19.538292,4475,212,222
1669368155,47.3251,19.540945,4525,212,223
1669368152,47.327591,19.544403,4575,212,223
1669368149,47.32933,19.546806,4625,213,223
1669368146,47.331757,19.550171,4675,213,223
1669368143,47.333954,19.553329,4725,214,223
1669368140,47.335804,19.555876,4800,214,220
1669368137,47.338394,19.559029,4850,217,215
1669368134,47.34074,19.56144,4900,218,210
1669368131,47.343391,19.563551,4950,220,204
1669368128,47.346268,19.565346,5025,222,198
1669368125,47.34898,19.56658,5075,223,192
1669368122,47.352516,19.567566,5150,224,186
1669368119,47.356018,19.567886,5200,226,180
1669368116,47.358353,19.567749,5250,228,172
1669368113,47.361649,19.567131,5300,230,165
1669368110,47.364853,19.565876,5325,232,161
1669368106,47.36792,19.56411,5350,236,152
1669368104,47.371628,19.56102,5375,239,147
1669368098,47.376167,19.555946,5400,244,139
1669368086,47.386276,19.542618,5500,250,137
1669368074,47.396835,19.528622,5625,257,137
1669368061,47.407497,19.514465,5750,262,137
1669368049,47.418343,19.50017,5875,267,137
1669368037,47.429489,19.485352,6000,274,138
1669368025,47.44157,19.469322,6200,276,138
1669368013,47.453304,19.453688,6450,278,137
1669368001,47.463913,19.439415,6725,279,137
1669367989,47.475266,19.42424,6975,281,137
1669367977,47.487488,19.407829,7200,282,137
1669367965,47.498566,19.393066,7475,283,137
1669367953,47.510605,19.376862,7725,285,137
1669367941,47.522293,19.361149,7950,288,137
1669367929,47.534073,19.345375,8150,292,137
1669367917,47.546539,19.328728,8350,295,137
1669367905,47.55851,19.312696,8550,298,137
1669367893,47.570663,19.296455,8725,300,137
1669367881,47.583939,19.278603,8950,301,137
1669367869,47.59584,19.262604,9200,302,137
1669367857,47.607971,19.246124,9425,302,137
1669367845,47.620331,19.22937,9650,303,137
1669367833,47.633102,19.212135,9900,303,137
1669367821,47.645279,19.195793,10125,304,137
1669367809,47.658085,19.178608,10375,305,137
1669367797,47.670364,19.16201,10625,306,137
1669367785,47.683224,19.144592,10850,306,137
1669367773,47.695839,19.127689,11100,307,137
1669367761,47.708313,19.110855,11325,307,137
1669367749,47.721024,19.093676,11575,308,137
1669367716,47.75647,19.045624,12225,312,137
1669367683,47.791306,18.998383,12875,316,137
1669367650,47.827164,18.949514,13675,320,137
