1651405387,47.431526,19.251291,0,7,45
1651405381,47.431389,19.251085,0,6,47
1651405374,47.431259,19.250881,0,6,50
1651405367,47.431145,19.250669,0,5,61
1651405361,47.431068,19.250467,0,6,70
1651405356,47.431023,19.250261,0,7,81
1651405352,47.431004,19.250053,0,8,90
1651405348,47.431,19.249832,0,9,98
1651405343,47.431038,19.249578,0,10,112
1651405340,47.431114,19.249334,0,11,126
1651405336,47.431252,19.249094,0,16,129
1651405330,47.431629,19.248476,0,25,132
1651405323,47.432156,19.247601,0,31,129
1651405318,47.432762,19.246605,0,39,132
1651405312,47.433609,19.245249,0,47,132
1651405306,47.434502,19.243807,0,56,132
1651405299,47.435844,19.241638,0,65,132
1651405292,47.437195,19.239454,0,72,132
1651405286,47.43853,19.237284,0,80,132
1651405280,47.440121,19.234726,0,90,132
1651405275,47.442032,19.231636,250,105,132
1651405269,47.443993,19.228468,250,124,132
1651405261,47.447296,19.223122,275,138,132
1651405255,47.450134,19.218521,350,138,132
1651405249,47.452511,19.214735,425,140,132
1651405243,47.45507,19.210581,500,141,132
1651405237,47.45768,19.206285,575,142,132
1651405231,47.460388,19.201904,650,142,132
1651405225,47.463089,19.197578,725,140,132
1651405219,47.465546,19.193678,800,143,132
1651405213,47.468388,19.18903,875,146,132
1651405207,47.4711,19.184601,950,147,132
1651405201,47.473694,19.180439,1025,148,131
1651405195,47.476627,19.175579,1125,148,132
1651405189,47.479431,19.171074,1200,150,132
1651405183,47.482178,19.166611,1275,155,132
1651405177,47.485107,19.161804,1350,157,131
1651405171,47.488037,19.156998,1425,160,132
1651405165,47.490921,19.152191,1525,164,132
1651405159,47.49427,19.146847,1600,168,132
1651405153,47.497421,19.141754,1700,169,132
1651405146,47.500626,19.136536,1800,171,133
1651405140,47.503876,19.131386,1900,172,132
1651405134,47.50708,19.126099,1975,172,131
1651405129,47.510002,19.121212,2075,174,132
1651405123,47.513309,19.115929,2150,179,132
1651405116,47.516922,19.110168,2275,181,132
1651405111,47.520126,19.105019,2375,179,131
1651405104,47.523552,19.099379,2450,180,132
1651405098,47.526855,19.093885,2550,184,131
1651405093,47.5303,19.088253,2650,188,133
1651405086,47.533905,19.082497,2750,188,131
1651405081,47.537292,19.077003,2850,186,132
1651405074,47.540913,19.071068,2975,184,132
1651405068,47.544357,19.065575,3075,187,131
1651405063,47.547775,19.059837,3175,187,131
1651405056,47.551388,19.053955,3250,188,131
1651405051,47.5546,19.048603,3350,187,132
1651405044,47.558258,19.04274,3475,188,132
1651405038,47.561783,19.037041,3575,191,132
1651405032,47.565628,19.030861,3700,192,132
1651405026,47.56929,19.024956,3825,194,132
1651405020,47.57254,19.019531,3950,194,131
1651405014,47.576385,19.013145,4075,198,131
1651405008,47.580414,19.006416,4175,202,130
1651405002,47.583572,19.000992,4275,204,130
1651404999,47.585495,18.997696,4300,208,130
1651404996,47.587372,18.9944,4350,211,130
1651404993,47.589375,18.990854,4375,212,130
1651404990,47.591171,18.987808,4425,214,130
1651404987,47.593239,18.984234,4475,218,131
1651404984,47.5952,18.980942,4550,219,132
1651404981,47.597168,18.977715,4600,220,132
1651404978,47.599228,18.974419,4675,224,134
1651404969,47.606041,18.964725,4950,230,138
1651404957,47.615799,18.952652,5400,230,140
1651404945,47.625454,18.94043,5725,232,138
1651404933,47.634842,18.92807,6025,230,138
1651404921,47.644726,18.915148,6300,230,138
1651404909,47.654297,18.902527,6550,235,138
1651404897,47.664276,18.889513,6825,235,138
1651404885,47.67424,18.876484,7025,238,139
1651404873,47.683968,18.863878,7275,236,138
1651404861,47.693932,18.850567,7400,244,137
1651404849,47.703754,18.837187,7475,250,138
1651404837,47.714321,18.823172,7600,252,138
1651404825,47.724701,18.809298,7700,252,137
1651404813,47.734989,18.795706,8000,249,138
1651404801,47.745621,18.78154,8225,252,138
