1645602101,47.430714,19.249861,0,4,337
1645602088,47.430504,19.249825,0,6,101
1645602082,47.430573,19.249596,0,8,149
1645602076,47.430805,19.249437,0,12,157
1645602072,47.431015,19.249296,0,15,146
1645602068,47.431206,19.24906,0,16,137
1645602064,47.431446,19.248699,0,18,135
1645602058,47.431789,19.248133,0,20,132
1645602052,47.432201,19.247465,0,21,135
1645602046,47.432598,19.246815,0,21,132
1645602040,47.433025,19.246141,0,22,132
1645602034,47.433449,19.245455,0,22,132
1645602028,47.433868,19.244772,0,23,135
1645602022,47.434296,19.244099,0,23,132
1645602016,47.434753,19.243343,0,23,132
1645602010,47.435165,19.242657,0,22,132
1645602004,47.435612,19.241953,0,21,135
1645601998,47.436008,19.241322,0,21,132
1645601992,47.436382,19.240705,0,20,132
1645601986,47.436741,19.240124,0,19,132
1645601980,47.437103,19.239544,0,17,135
1645601977,47.437283,19.239258,0,16,132
1645601974,47.437416,19.23905,0,15,132
1645601971,47.437546,19.238829,0,14,132
1645601968,47.437683,19.238588,0,13,132
1645601964,47.437836,19.238329,0,12,120
1645601961,47.437912,19.238108,0,11,109
1645601957,47.437958,19.237867,0,10,95
1645601954,47.437969,19.237661,0,10,84
1645601950,47.437927,19.237413,0,10,70
1645601947,47.437878,19.237198,0,10,70
1645601944,47.437824,19.236973,0,10,73
1645601939,47.437775,19.236649,0,10,78
1645601934,47.437733,19.236269,0,10,81
1645601928,47.437695,19.235876,0,9,81
1645601922,47.437649,19.235546,0,9,78
1645601916,47.437614,19.235159,0,9,78
1645601910,47.43758,19.234812,0,9,78
1645601903,47.437534,19.234348,0,10,81
1645601897,47.437489,19.233988,0,10,81
1645601890,47.437454,19.233559,0,10,81
1645601884,47.437405,19.233187,0,10,78
1645601879,47.43737,19.232817,0,10,78
1645601873,47.437325,19.232412,0,10,81
1645601867,47.43729,19.232059,0,9,81
1645601861,47.437241,19.231638,0,10,78
1645601855,47.437202,19.231241,0,10,78
1645601848,47.43716,19.230827,0,10,81
1645601842,47.437115,19.23044,0,10,81
1645601839,47.437099,19.230211,0,10,81
1645601835,47.437065,19.229954,0,10,81
1645601832,47.437054,19.229713,0,10,81
1645601829,47.437035,19.229507,0,10,81
1645601825,47.437008,19.229244,0,10,92
1645601819,47.437077,19.228872,0,11,129
1645601812,47.437386,19.22846,0,13,143
1645601805,47.437672,19.228151,0,14,140
1645601799,47.437965,19.227818,0,13,143
1645601793,47.43829,19.227448,0,13,143
1645601787,47.438541,19.227173,0,11,140
1645601782,47.438736,19.226967,0,10,143
1645601777,47.438931,19.226744,0,10,143
1645601771,47.439152,19.226532,0,9,157
1645601765,47.439388,19.226452,0,9,191
1645601759,47.439629,19.226555,0,9,199
1645601754,47.439835,19.226675,0,9,199
1645601748,47.44006,19.226778,0,8,194
1645601743,47.440269,19.226831,0,9,177
1645601737,47.440502,19.226778,0,10,163
1645601731,47.440773,19.226624,0,10,154
1645601725,47.441013,19.226444,0,9,154
1645601719,47.441242,19.226263,0,9,154
1645601713,47.44146,19.226109,0,8,157
1645601706,47.441689,19.225937,0,7,154
1645601410,47.441895,19.2258,0,1,154
1645601383,47.441689,19.225782,0,1,199
1645601366,47.44162,19.225563,0,3,241
1645601353,47.441547,19.225353,0,2,241
1645601336,47.441471,19.225147,0,0,244
