1674238998,47.378677,18.813538,14225,333,291
1674238967,47.361145,18.874649,13200,320,294
1674238964,47.359314,18.880779,13100,318,294
1674238961,47.357574,18.886391,13025,318,294
1674238958,47.355835,18.892159,12950,314,294
1674238955,47.353912,18.898476,12875,312,294
1674238952,47.352081,18.904518,12825,308,293
1674238948,47.350204,18.910973,12800,302,290
1674238947,47.349678,18.913105,12775,294,285
1674238944,47.347733,18.921066,12725,294,285
1674238942,47.347164,18.923668,12700,296,286
1674238939,47.34613,18.928688,12600,294,284
1674238936,47.344975,18.935499,12500,294,282
1674238933,47.344254,18.940636,12375,291,279
1674238930,47.34375,18.946884,12250,291,274
1674238927,47.343624,18.952965,12125,292,269
1674238924,47.343811,18.958529,12000,290,262
1674238921,47.344418,18.964725,11850,290,259
1674238918,47.345348,18.97043,11700,290,252
1674238915,47.346512,18.975782,11525,291,247
1674238912,47.348145,18.981285,11350,292,242
1674238909,47.350021,18.986641,11175,293,237
1674238906,47.352516,18.991982,11025,294,230
1674238903,47.354965,18.996117,10900,294,223
1674238900,47.358242,19.000431,10800,294,216
1674238888,47.372131,19.011978,10475,282,205
1674238876,47.386322,19.022209,9800,284,206
1674238864,47.400055,19.032372,9175,283,207
1674238852,47.41452,19.043289,8475,284,207
1674238840,47.42849,19.053532,7775,285,205
1674238828,47.443085,19.063477,7150,284,203
1674238823,47.449112,19.067335,6900,283,203
1674238820,47.452698,19.06959,6750,283,202
1674238817,47.456451,19.071854,6600,281,201
1674238814,47.460159,19.073982,6450,281,200
1674238811,47.46336,19.075716,6300,280,199
1674238808,47.467361,19.0779,6175,280,202
1674238805,47.470642,19.079819,6025,277,204
1674238802,47.474529,19.082689,5900,276,209
1674238799,47.477463,19.085312,5800,273,216
1674238796,47.480438,19.088882,5700,268,224
1674238793,47.483189,19.093182,5675,262,231
1674238790,47.485291,19.09726,5625,256,237
1674238786,47.48724,19.102196,5550,246,246
1674238784,47.488262,19.105295,5500,244,248
1674238781,47.489502,19.109962,5425,241,251
1674238778,47.490509,19.115181,5300,237,256
1674238775,47.491104,19.119732,5175,232,263
1674238772,47.491379,19.124451,5075,229,268
1674238769,47.491383,19.129028,4950,225,274
1674238766,47.491104,19.133514,4850,221,280
1674238763,47.490452,19.138395,4725,216,286
1674238760,47.489502,19.142715,4650,210,291
1674238757,47.488586,19.146149,4550,206,293
1674238754,47.487259,19.150543,4450,204,294
1674238751,47.486252,19.153908,4350,200,294
1674238748,47.4851,19.157551,4225,198,296
1674238745,47.483826,19.161324,4075,195,300
1674238742,47.482498,19.164551,3925,193,305
1674238736,47.479,19.171213,3600,191,311
1674238730,47.475677,19.176636,3300,191,312
1674238724,47.472061,19.182472,2975,190,311
1674238718,47.468536,19.188309,2725,186,311
1674238712,47.465057,19.193939,2525,181,312
1674238706,47.461727,19.199383,2400,174,312
1674238700,47.458565,19.204525,2325,162,311
1674238694,47.45549,19.209595,2175,152,311
1674238688,47.452698,19.214127,2000,145,312
1674238682,47.449997,19.218468,1750,142,312
1674238676,47.447388,19.22271,1425,144,311
1674238670,47.444641,19.22731,1075,148,311
1674238664,47.441895,19.231842,775,150,312
1674238658,47.439056,19.236427,600,146,312
1674238652,47.436405,19.240652,0,121,312
1674238637,47.431889,19.247976,0,59,312
1674238628,47.430843,19.249666,0,10,312
1674238590,47.430656,19.249969,0,5,264
1674238583,47.430679,19.250175,0,6,222
1674238577,47.430843,19.250389,0,9,222
1674238570,47.431057,19.25069,0,10,222
1674238563,47.431309,19.251022,0,9,222
1674238558,47.431458,19.25124,0,5,222
1674238477,47.431641,19.251463,0,6,222
1674238470,47.431789,19.251669,0,6,222
1674238462,47.43198,19.251921,0,10,222
1674238456,47.432217,19.252237,0,14,222
1674238450,47.432518,19.252642,0,15,222
1674238446,47.432728,19.252939,0,15,222
1674238443,47.432888,19.253153,0,14,222
1674238440,47.433052,19.253365,0,13,222
1674238436,47.433208,19.253574,0,12,227
1674238432,47.433342,19.253803,0,10,244
1674238428,47.433414,19.254055,0,9,275
1674238424,47.433403,19.25428,0,9,295
1674238420,47.433323,19.254501,0,8,309
1674238414,47.433159,19.254772,0,9,312
1674238408,47.432972,19.255072,0,11,312
1674238402,47.432774,19.255388,0,11,312
1674238396,47.432564,19.255741,0,13,312
1674238389,47.432316,19.256132,0,11,312
1674238381,47.432076,19.256527,0,6,312
1674238070,47.431934,19.256744,0,0,312
1674238028,47.432133,19.256533,0,2,337
1674237994,47.432499,19.256699,0,2,28
1674237970,47.432693,19.256956,0,2,42
1674237946,47.432888,19.257219,0,2,42
