1670524288,47.423538,19.292747,1175,150,132
1670524281,47.427235,19.286781,775,157,132
1670524275,47.429981,19.282413,550,156,132
1670524269,47.433517,19.276781,525,140,132
1670524263,47.435333,19.273823,550,111,132
1670524257,47.437374,19.270569,0,88,132
1670524251,47.438896,19.268101,0,54,132
1670524250,47.439056,19.267836,0,54,132
1670524249,47.439217,19.267582,0,49,132
1670524247,47.439514,19.267101,0,39,132
1670524245,47.439743,19.26671,0,28,132
1670524242,47.439995,19.266329,0,18,132
1670524240,47.440105,19.266129,0,16,132
1670524237,47.440269,19.265882,0,15,135
1670524232,47.44051,19.265522,0,14,115
1670524229,47.440605,19.265284,0,14,104
1670524227,47.440651,19.265072,0,13,95
1670524224,47.44067,19.264835,0,13,90
1670524219,47.44067,19.264372,0,13,78
1670524215,47.440639,19.264034,0,12,70
1670524211,47.440582,19.263769,0,12,64
1670524209,47.440521,19.263565,0,11,56
1670524205,47.440418,19.263329,0,11,50
1670524199,47.440224,19.262999,0,9,42
1670524191,47.439976,19.262661,0,7,42
1670524126,47.439804,19.262432,0,1,42
1670524116,47.439651,19.262226,0,10,42
1670524111,47.43943,19.261921,0,12,42
1670524105,47.439163,19.261585,0,12,42
1670524099,47.438931,19.261251,0,11,42
1670524091,47.438652,19.260881,0,10,42
1670524080,47.438335,19.260458,0,8,42
1670524075,47.438175,19.260252,0,8,42
1670524069,47.438026,19.260046,0,7,42
1670524063,47.437881,19.259825,0,7,33
1670524055,47.43766,19.259583,0,7,351
1670524045,47.437336,19.259703,0,8,315
1670524040,47.437214,19.259909,0,8,315
1670524035,47.437077,19.260115,0,8,317
1670524030,47.436951,19.260336,0,9,337
1670524024,47.436741,19.260511,0,8,14
1670524017,47.436508,19.260424,0,6,42
1670524009,47.436348,19.260212,0,5,42
1670524002,47.436195,19.260012,0,6,42
1670523993,47.436047,19.259806,0,3,39
1670523702,47.435951,19.259596,0,1,19
1670523678,47.436104,19.259394,0,2,334
1670523661,47.436172,19.259188,0,2,312
1670523614,47.436298,19.258982,0,0,312
