1692115741,47.49353,19.14814,1575,151,132
1692115732,47.497696,19.141342,1700,162,132
1692115723,47.50246,19.133677,1825,169,132
1692115714,47.507164,19.125999,1950,175,132
1692115705,47.51207,19.117996,2075,177,132
1692115696,47.517265,19.10952,2200,180,132
1692115687,47.522247,19.101421,2350,184,132
1692115678,47.527554,19.09269,2500,187,132
1692115668,47.532906,19.084026,2650,189,132
1692115660,47.538166,19.075436,2800,192,132
1692115651,47.543655,19.06636,2950,195,132
1692115642,47.54892,19.057899,3125,197,132
1692115632,47.554871,19.048439,3325,200,132
1692115624,47.560558,19.039236,3425,205,132
1692115620,47.562332,19.036354,3500,205,132
1692115618,47.564285,19.03318,3550,205,132
1692115614,47.566177,19.030106,3600,206,132
1692115612,47.568146,19.026913,3650,206,131
1692115608,47.570011,19.023743,3700,206,130
1692115606,47.571945,19.020493,3750,207,130
1692115602,47.573734,19.017334,3825,208,129
1692115600,47.575596,19.014025,3875,207,129
1692115597,47.577347,19.01088,3925,208,128
1692115593,47.579227,19.007334,3975,208,127
1692115590,47.581741,19.002474,4050,208,126
1692115587,47.582977,18.999962,4100,209,124
1692115585,47.584167,18.997421,4125,209,123
1692115582,47.585815,18.993713,4200,210,120
1692115578,47.587372,18.989656,4250,211,117
1692115575,47.588745,18.985474,4300,212,110
1692115572,47.589703,18.98177,4350,214,106
1692115569,47.590633,18.977192,4400,214,101
1692115566,47.591217,18.972908,4450,216,95
1692115563,47.591446,18.96714,4475,219,88
1692115560,47.591309,18.964256,4500,220,82
1692115558,47.590771,18.959726,4550,224,74
1692115554,47.589703,18.955149,4600,226,64
1692115551,47.58847,18.951553,4625,228,58
1692115548,47.586731,18.947708,4675,230,51
1692115545,47.584675,18.944162,4700,232,44
1692115542,47.582291,18.940773,4750,232,42
1692115539,47.579727,18.93734,4775,232,43
1692115536,47.577255,18.933907,4825,233,44
1692115534,47.575272,18.930992,4875,232,45
1692115530,47.572105,18.926205,4900,232,45
1692115527,47.570709,18.924088,4925,232,44
1692115524,47.568428,18.920851,4975,231,40
1692115521,47.565994,18.917702,5000,232,37
1692115518,47.563019,18.914543,5050,231,31
1692115515,47.559952,18.912003,5075,232,22
1692115512,47.556602,18.909935,5125,232,20
1692115509,47.553391,18.908598,5175,233,11
1692115506,47.551388,18.908104,5200,233,4
1692115503,47.54718,18.907677,5225,234,358
1692115500,47.544525,18.907883,5275,236,353
1692115497,47.541183,18.908638,5325,238,347
1692115494,47.538391,18.909805,5350,240,338
1692115491,47.535419,18.911556,5400,241,331
1692115488,47.532349,18.914131,5450,242,326
1692115485,47.529556,18.917118,5525,242,320
1692115482,47.527088,18.920429,5575,243,313
1692115467,47.517014,18.940498,5800,245,304
1692115452,47.507263,18.961853,6025,250,303
1692115437,47.49762,18.983107,6250,256,303
1692115422,47.487659,19.00522,6500,259,303
1692115407,47.477737,19.027222,6725,264,303
1692115392,47.467361,19.050222,6925,269,303
1692115377,47.456699,19.073463,7175,276,304
1692115362,47.4459,19.096985,7450,280,304
1692115347,47.434822,19.12093,7675,283,304
1692115332,47.423325,19.145861,7900,290,304
1692115317,47.41246,19.169426,8125,295,304
1692115302,47.400101,19.196411,8400,302,303
1692115287,47.388748,19.221268,8625,302,303
1692115272,47.377377,19.246357,8950,306,303
1692115257,47.365227,19.272978,9300,308,303
1692115242,47.353401,19.298683,9625,312,304
1692115227,47.34116,19.325375,9900,319,304
1692115212,47.328217,19.353403,10075,330,304
1692115197,47.315323,19.381119,10425,334,304
1692115182,47.302002,19.409752,10975,332,304
1692115167,47.289368,19.437012,11475,332,304
1692115152,47.276184,19.465439,11800,337,304
1692115119,47.246517,19.529043,12775,341,304
1692115086,47.216766,19.592812,13600,352,304
1692115052,47.186371,19.658133,14675,354,304
