1640116848,47.462769,18.847527,13900,311,274
1640116815,47.459244,18.915161,12050,306,274
1640116804,47.457771,18.940147,11375,301,275
1640116791,47.456097,18.964022,10950,290,276
1640116779,47.454071,18.987396,10600,274,278
1640116776,47.453537,18.993248,10500,270,278
1640116773,47.452972,18.998589,10400,264,278
1640116770,47.452377,19.004288,10325,262,279
1640116767,47.451859,19.009306,10225,256,279
1640116764,47.451187,19.015137,10125,252,279
1640116761,47.450649,19.019657,10025,249,279
1640116758,47.450089,19.024612,9900,246,279
1640116755,47.449532,19.029659,9775,244,277
1640116752,47.44899,19.034981,9675,241,273
1640116749,47.448669,19.039925,9575,240,267
1640116746,47.448788,19.044518,9475,238,260
1640116742,47.449448,19.050842,9350,236,250
1640116739,47.450649,19.056419,9225,235,243
1640116737,47.451302,19.058603,9150,234,238
1640116728,47.457504,19.070549,8725,233,220
1640116725,47.45982,19.073463,8550,232,217
1640116722,47.462265,19.07618,8350,232,216
1640116719,47.464802,19.079027,8150,232,218
1640116716,47.467361,19.081913,7950,233,221
1640116713,47.469967,19.085295,7750,232,223
1640116710,47.472382,19.088608,7525,231,226
1640116707,47.474812,19.092266,7375,230,228
1640116704,47.476639,19.095268,7175,229,231
1640116701,47.478672,19.098957,7000,227,233
1640116698,47.480713,19.103096,6800,226,236
1640116695,47.482491,19.107126,6625,225,239
1640116692,47.484119,19.111141,6425,224,241
1640116688,47.485516,19.114943,6225,222,244
1640116685,47.486893,19.119232,6050,220,248
1640116682,47.488083,19.123283,5850,220,250
1640116679,47.48909,19.127541,5675,217,255
1640116677,47.489868,19.132004,5500,215,262
1640116674,47.490265,19.136353,5300,214,268
1640116671,47.490326,19.140862,5075,210,277
1640116668,47.490078,19.144945,4900,210,282
1640116665,47.489502,19.14917,4725,208,288
1640116662,47.488541,19.153358,4525,206,295
1640116658,47.487259,19.157341,4325,205,302
1640116655,47.485703,19.160931,4150,204,307
1640116652,47.483932,19.16431,3950,204,311
1640116646,47.480072,19.17058,3550,203,312
1640116640,47.475693,19.177551,3150,200,312
1640116634,47.47197,19.183502,2825,196,312
1640116628,47.468758,19.188538,2625,188,312
1640116622,47.465149,19.194283,2475,178,312
1640116614,47.460297,19.202042,2200,164,312
1640116606,47.456497,19.208084,1975,157,312
1640116600,47.453751,19.212479,1750,150,312
1640116594,47.450882,19.217131,1525,142,312
1640116588,47.448257,19.221405,1200,143,312
1640116582,47.44553,19.225863,850,144,311
1640116576,47.442902,19.230125,550,145,312
1640116570,47.43985,19.235159,225,147,312
1640116564,47.437523,19.238892,100,131,311
1640116549,47.432343,19.247236,0,60,312
1640116547,47.431915,19.247927,0,49,312
1640116546,47.431675,19.248304,0,43,312
1640116544,47.431458,19.248665,0,37,312
1640116543,47.431248,19.248997,0,25,312
1640116540,47.431026,19.249367,0,12,312
1640116537,47.430889,19.249578,0,6,312
1640116519,47.430725,19.249781,0,5,298
1640116511,47.430611,19.249987,0,7,239
1640116506,47.430714,19.250227,0,12,222
1640116500,47.431,19.250587,0,15,222
1640116493,47.431355,19.251085,0,16,222
1640116487,47.43169,19.251551,0,14,222
1640116481,47.431995,19.251938,0,16,222
1640116475,47.432362,19.252441,0,18,222
1640116469,47.432728,19.252924,0,16,222
1640116463,47.433075,19.253399,0,15,222
1640116457,47.433392,19.253815,0,18,222
1640116451,47.433716,19.254244,0,20,222
1640116445,47.43417,19.254862,0,23,222
1640116439,47.434639,19.255497,0,22,222
1640116433,47.435108,19.256132,0,21,222
1640116427,47.435555,19.256727,0,20,222
1640116421,47.435974,19.25729,0,19,222
1640116415,47.436367,19.257814,0,18,222
1640116412,47.43655,19.258072,0,17,222
1640116409,47.436729,19.258312,0,15,222
1640116406,47.436882,19.258522,0,14,222
1640116402,47.437069,19.258751,0,12,225
1640116398,47.437218,19.258963,0,11,239
1640116394,47.437328,19.259239,0,11,264
1640116391,47.437363,19.259462,0,11,284
1640116388,47.437347,19.259686,0,12,300
1640116385,47.437241,19.259895,0,14,312
1640116383,47.437115,19.260107,0,14,312
1640116379,47.436985,19.260319,0,14,303
1640116376,47.436871,19.260548,0,14,292
1640116374,47.436802,19.260759,0,15,284
1640116371,47.436752,19.261005,0,15,275
1640116369,47.436745,19.261213,0,15,270
1640116366,47.436745,19.261522,0,14,267
1640116364,47.436752,19.261726,0,13,267
1640116361,47.436756,19.262003,0,12,267
1640116358,47.436764,19.262255,0,11,267
1640116355,47.436775,19.262484,0,10,270
1640116351,47.436775,19.26273,0,9,275
1640116347,47.436768,19.262999,0,10,284
1640116344,47.436733,19.263222,0,10,295
1640116340,47.436665,19.263428,0,9,306
1640116334,47.436504,19.263737,0,8,312
1640116328,47.436356,19.263994,0,6,312
1640116195,47.436195,19.264252,0,1,315
1640116177,47.436218,19.264011,0,2,286
1640116160,47.436172,19.263805,0,2,261
1640116136,47.435986,19.263594,0,2,222
1640116114,47.435841,19.263393,0,0,222
