1658579073,47.771347,19.028744,13975,358,13
1658579040,47.719208,19.009235,12300,346,14
1658579028,47.700634,19.002123,11500,345,14
1658579025,47.695793,19.000292,11350,344,14
1658579022,47.691093,18.998461,11200,343,14
1658579019,47.687134,18.996981,11075,342,14
1658579016,47.682156,18.995079,11000,336,13
1658579013,47.677872,18.993507,10950,333,13
1658579010,47.673401,18.991911,10900,326,13
1658579007,47.669071,18.99036,10850,322,12
1658579004,47.66288,18.988319,10775,316,10
1658579001,47.660065,18.987602,10700,310,7
1658578998,47.655853,18.986839,10600,306,3
1658578995,47.651871,18.986572,10475,303,359
1658578992,47.64743,18.986572,10300,302,355
1658578989,47.64333,18.987122,10125,300,351
1658578986,47.638733,18.98822,9925,299,347
1658578983,47.634346,18.989868,9750,299,342
1658578980,47.630768,18.991585,9575,297,337
1658578977,47.627335,18.993645,9400,297,335
1658578971,47.620007,18.999516,9025,294,325
1658578959,47.607101,19.014313,8350,289,320
1658578947,47.594971,19.029144,7675,285,320
1658578935,47.582245,19.044525,7025,284,320
1658578923,47.570148,19.059166,6375,282,320
1658578911,47.558418,19.073463,5750,280,319
1658578898,47.544983,19.090187,5125,274,320
1658578892,47.539379,19.097126,4800,270,320
1658578886,47.533279,19.104591,4550,268,320
1658578880,47.52774,19.111351,4400,260,320
1658578874,47.522293,19.117901,4250,252,320
1658578868,47.516647,19.124519,4125,243,321
1658578861,47.5107,19.131634,4000,230,320
1658578854,47.505203,19.138321,3850,223,320
1658578852,47.503143,19.140793,3750,222,321
1658578849,47.501205,19.143044,3625,222,321
1658578847,47.499481,19.14505,3500,222,321
1658578844,47.497101,19.147934,3350,224,321
1658578841,47.494308,19.15123,3200,224,320
1658578838,47.491989,19.15403,3000,225,320
1658578835,47.489456,19.157135,2825,225,320
1658578832,47.487076,19.15995,2700,224,319
1658578829,47.484695,19.16304,2575,222,317
1658578823,47.480537,19.168959,2375,219,313
1658578817,47.476318,19.175606,2250,212,312
1658578811,47.472427,19.181717,2125,203,313
1658578805,47.468491,19.187897,2050,196,312
1658578799,47.46508,19.193468,1950,184,311
1658578792,47.461216,19.200016,1750,172,310
1658578786,47.458099,19.205299,1600,168,311
1658578779,47.45462,19.211105,1375,162,311
1658578773,47.451645,19.215981,1150,163,311
1658578765,47.447708,19.222504,775,169,312
1658578759,47.444778,19.22731,525,171,312
1658578753,47.441479,19.232483,450,157,312
1658578747,47.438499,19.237272,450,136,312
1658578741,47.436127,19.24118,450,115,312
1658578734,47.433739,19.244984,0,86,312
1658578728,47.432224,19.247429,0,58,312
1658578722,47.431297,19.24894,0,28,312
1658578716,47.430943,19.249523,0,6,312
1658578688,47.430805,19.249746,0,4,312
1658578681,47.430668,19.249952,0,6,264
1658578676,47.430691,19.250158,0,7,227
1658578670,47.430862,19.250433,0,11,222
1658578664,47.431091,19.250742,0,11,222
1658578658,47.431332,19.251051,0,14,222
1658578652,47.431622,19.251446,0,17,222
1658578646,47.432018,19.251972,0,21,222
1658578640,47.432449,19.252554,0,22,222
1658578634,47.432915,19.253187,0,20,222
1658578628,47.433342,19.253769,0,19,222
1658578622,47.433727,19.25428,0,18,222
1658578616,47.43409,19.254789,0,17,222
1658578610,47.434444,19.255257,0,16,222
1658578604,47.434776,19.255686,0,15,222
1658578598,47.435123,19.256182,0,15,222
1658578592,47.435379,19.256516,0,14,222
1658578586,47.435673,19.256903,0,13,222
1658578580,47.435951,19.25729,0,13,222
1658578574,47.436218,19.257626,0,12,225
1658578568,47.436451,19.257959,0,11,222
1658578561,47.436695,19.258276,0,10,222
1658578557,47.436859,19.258501,0,10,222
1658578552,47.437019,19.258724,0,9,225
1658578547,47.437172,19.258945,0,8,233
1658578542,47.437283,19.259171,0,8,250
1658578538,47.43734,19.259377,0,8,270
1658578534,47.437347,19.259596,0,9,292
1658578530,47.43729,19.259825,0,9,312
1658578525,47.437134,19.260063,0,12,312
1658578521,47.436996,19.260286,0,12,309
1658578518,47.436871,19.260511,0,12,298
1658578515,47.43679,19.260733,0,12,286
1658578512,47.436752,19.260988,0,14,275
1658578507,47.436741,19.261427,0,13,267
1658578504,47.436745,19.261711,0,12,267
1658578500,47.436764,19.261974,0,11,267
1658578498,47.436764,19.262184,0,11,270
1658578494,47.436764,19.262413,0,11,270
1658578492,47.436775,19.262625,0,10,270
1658578489,47.436775,19.262836,0,10,275
1658578485,47.436752,19.263083,0,10,286
1658578482,47.436707,19.263294,0,10,298
1658578478,47.436626,19.263523,0,10,309
1658578472,47.436436,19.263857,0,10,312
1658578466,47.436264,19.264132,0,9,312
1658578459,47.436066,19.264439,0,8,312
1658578451,47.435886,19.26475,0,8,312
1658578445,47.435726,19.26499,0,7,312
1658578437,47.435555,19.265266,0,7,312
1658578432,47.435429,19.265471,0,7,312
1658578425,47.435291,19.265711,0,6,312
1658578416,47.43512,19.265968,0,6,312
1658578409,47.434994,19.266191,0,6,312
1658578401,47.434856,19.266411,0,5,312
1658578393,47.434715,19.266621,0,5,312
1658578385,47.434593,19.266827,0,5,312
1658578377,47.434467,19.267033,0,5,312
1658578168,47.434341,19.267239,0,1,315
1658578149,47.434334,19.267027,0,2,270
1658578128,47.434135,19.266809,0,3,222
1658578066,47.433941,19.266552,0,0,222
