1676609502,47.430782,19.24979,0,5,300
1676609495,47.430691,19.250002,0,5,264
1676609487,47.430714,19.250231,0,9,222
1676609481,47.430908,19.250502,0,12,222
1676609475,47.431133,19.250793,0,10,222
1676609469,47.431332,19.251057,0,8,222
1676609462,47.431503,19.251305,0,6,222
1676609451,47.43169,19.251551,0,4,222
1676609441,47.431866,19.25178,0,6,222
1676609433,47.432018,19.251991,0,4,222
1676609416,47.432178,19.252201,0,3,222
1676609407,47.432327,19.252407,0,11,222
1676609402,47.432575,19.252729,0,15,222
1676609395,47.432926,19.253206,0,15,222
1676609389,47.433231,19.253626,0,15,222
1676609383,47.43354,19.254032,0,18,222
1676609378,47.433949,19.25456,0,22,222
1676609371,47.434422,19.255222,0,23,222
1676609366,47.434902,19.255875,0,23,222
1676609359,47.435394,19.256544,0,23,222
1676609357,47.435566,19.256762,0,22,222
1676609355,47.435715,19.256973,0,22,222
1676609349,47.436195,19.257608,0,19,222
1676609346,47.436401,19.2579,0,17,222
1676609343,47.436573,19.258123,0,16,222
1676609339,47.436813,19.258434,0,14,222
1676609333,47.437111,19.258844,0,12,225
1676609328,47.437271,19.259085,0,9,239
1676609323,47.437359,19.259296,0,8,261
1676609320,47.437397,19.259497,0,9,284
1676609315,47.437347,19.259737,0,10,309
1676609310,47.437195,19.259983,0,11,312
1676609307,47.437042,19.260235,0,13,309
1676609303,47.436916,19.260475,0,14,300
1676609300,47.436802,19.260767,0,14,286
1676609297,47.436764,19.261005,0,13,275
1676609293,47.436741,19.261356,0,13,267
1676609290,47.436752,19.261639,0,12,267
1676609286,47.436756,19.2619,0,12,267
1676609281,47.436779,19.262295,0,11,267
1676609278,47.436775,19.26252,0,10,270
1676609276,47.436787,19.26273,0,10,272
1676609272,47.436775,19.262941,0,10,281
1676609268,47.436741,19.263206,0,10,292
1676609263,47.436638,19.263523,0,11,306
1676609257,47.436413,19.263908,0,12,312
1676609251,47.436207,19.264252,0,11,312
1676609245,47.436001,19.264578,0,9,312
1676609240,47.435833,19.264843,0,8,312
1676609232,47.43568,19.265093,0,5,312
1676608986,47.435463,19.265179,0,1,239
1676608957,47.435253,19.264967,0,2,219
1676608883,47.435074,19.264732,0,0,222
