1684969630,47.438507,19.260715,0,14,222
1684969627,47.438652,19.260918,0,13,222
1684969623,47.438828,19.261145,0,12,222
1684969618,47.439022,19.261419,0,11,239
1684969615,47.439114,19.261642,0,11,258
1684969611,47.439152,19.26185,0,11,278
1684969609,47.439148,19.262072,0,10,298
1684969604,47.439034,19.262346,0,10,312
1684969600,47.438908,19.262552,0,11,312
1684969595,47.438702,19.262878,0,13,312
1684969591,47.438545,19.263119,0,13,306
1684969588,47.438431,19.263365,0,13,303
1684969585,47.438347,19.263565,0,13,298
1684969582,47.438255,19.263805,0,13,289
1684969575,47.438152,19.264338,0,15,281
1684969570,47.438061,19.264938,0,19,281
1684969564,47.437943,19.265776,0,23,281
1684969555,47.437744,19.267078,0,23,284
1684969554,47.43771,19.267307,0,23,284
1684969553,47.437672,19.267513,0,23,284
1684969551,47.437626,19.267836,0,23,284
1684969547,47.437546,19.268312,0,23,281
1684969546,47.4375,19.268646,0,23,281
1684969544,47.437462,19.268963,0,23,284
1684969542,47.437408,19.269247,0,23,286
1684969538,47.437294,19.269848,0,23,289
1684969536,47.437237,19.270071,0,23,292
1684969534,47.437134,19.270414,0,23,295
1684969531,47.437008,19.270811,0,22,298
1684969529,47.436916,19.271059,0,22,300
1684969528,47.436836,19.271273,0,22,303
1684969523,47.436562,19.271873,0,26,306
1684969518,47.436127,19.272642,0,35,312
1684969507,47.434616,19.275084,0,54,312
1684969501,47.433483,19.27692,0,61,312
1684969496,47.432522,19.278465,0,68,312
1684969489,47.430988,19.280937,0,78,312
1684969484,47.429523,19.283306,0,92,312
1684969474,47.426422,19.288284,275,123,312
1684969465,47.42276,19.294189,350,128,312
1684969457,47.419552,19.299316,450,130,312
1684969451,47.417179,19.30319,525,132,312
1684969445,47.414619,19.307344,575,134,312
1684969439,47.412277,19.311081,650,134,312
1684969433,47.409668,19.315269,725,135,312
1684969427,47.407078,19.319458,800,137,312
1684969421,47.404221,19.324127,875,138,311
1684969415,47.401863,19.32798,950,138,312
1684969409,47.399349,19.331923,1025,140,312
1684969400,47.39534,19.338547,1150,140,311
1684969394,47.392822,19.342667,1225,140,312
1684969388,47.390179,19.346924,1300,140,313
1684969382,47.387386,19.351219,1375,141,313
1684969376,47.384777,19.355305,1450,142,312
1684969369,47.381706,19.360374,1525,144,312
1684969361,47.378075,19.36622,1625,147,311
1684969355,47.375244,19.370819,1700,152,312
1684969349,47.372303,19.375587,1775,159,312
1684969343,47.369247,19.380501,1875,163,312
1684969335,47.365505,19.386503,2000,172,312
1684969330,47.36248,19.391432,2075,176,312
1684969324,47.359173,19.396786,2175,180,312
1684969318,47.355778,19.402138,2225,185,312
1684969312,47.352356,19.407623,2350,186,312
1684969306,47.34874,19.413391,2450,186,312
