1661518426,47.421509,18.783382,13575,327,280
1661518393,47.412708,18.855989,12000,320,280
1661518380,47.408894,18.886837,11375,312,280
1661518366,47.405727,18.911766,10875,304,280
1661518354,47.402618,18.936104,10275,298,281
1661518351,47.401817,18.942261,10100,297,281
1661518348,47.400837,18.949444,9925,298,281
1661518345,47.400234,18.954163,9725,297,281
1661518342,47.39949,18.959726,9575,296,280
1661518339,47.398727,18.965698,9425,296,280
1661518336,47.398045,18.971699,9250,296,279
1661518333,47.397209,18.979445,9100,294,278
1661518330,47.396713,18.985405,8950,293,275
1661518327,47.396461,18.989939,8800,292,271
1661518324,47.396439,18.995911,8675,290,266
1661518321,47.396851,19.002022,8525,288,258
1661518318,47.397579,19.007896,8400,286,254
1661518315,47.398605,19.013109,8275,284,248
1661518312,47.400745,19.020363,8175,282,242
1661518309,47.401955,19.023602,8075,279,236
1661518306,47.404541,19.028938,8000,275,229
1661518303,47.406967,19.032784,7900,272,223
1661518300,47.410355,19.037109,7800,268,217
1661518297,47.412571,19.039377,7675,264,212
1661518285,47.42569,19.049194,7000,259,204
1661518281,47.430862,19.052628,6775,257,203
1661518278,47.433796,19.054518,6625,257,203
1661518276,47.435303,19.055511,6475,257,203
1661518272,47.439651,19.058395,6225,258,204
1661518269,47.442921,19.060575,6050,257,206
1661518267,47.445282,19.062241,5950,257,205
1661518264,47.44767,19.063885,5775,256,206
1661518261,47.451279,19.066566,5600,257,208
1661518258,47.454372,19.069166,5450,256,210
1661518255,47.457367,19.071922,5275,256,214
1661518252,47.460098,19.075083,5125,254,222
1661518249,47.462631,19.078651,5000,253,228
1661518246,47.465012,19.082977,4825,252,234
1661518243,47.466896,19.087267,4675,250,240
1661518240,47.468536,19.091904,4550,247,245
1661518234,47.471054,19.101036,4400,239,249
1661518228,47.473343,19.110168,4200,227,249
1661518225,47.474625,19.115084,4150,222,249
1661518222,47.475403,19.118134,4100,214,249
1661518219,47.47644,19.122196,4100,206,249
1661518216,47.477554,19.126648,4100,198,249
1661518213,47.478489,19.130367,4075,191,250
1661518210,47.479324,19.133818,4025,184,250
1661518207,47.480164,19.13755,4000,178,251
1661518204,47.480862,19.140718,3975,171,252
1661518201,47.481606,19.14431,3900,166,253
1661518198,47.482178,19.14711,3825,161,254
1661518195,47.482723,19.150719,3750,158,259
1661518192,47.483002,19.153496,3675,157,265
1661518189,47.483002,19.157551,3575,157,273
1661518186,47.482773,19.160362,3500,157,280
1661518183,47.482166,19.163465,3400,158,290
1661518180,47.481308,19.166405,3325,158,296
1661518177,47.480301,19.169014,3250,157,303
1661518174,47.479046,19.171635,3150,156,310
1661518168,47.476044,19.176567,3000,154,312
1661518162,47.472931,19.181511,2800,156,312
1661518156,47.470367,19.185631,2550,157,312
1661518150,47.467026,19.191124,2325,159,312
1661518144,47.464462,19.195244,2100,159,312
1661518138,47.46117,19.200581,1900,158,312
1661518131,47.457867,19.205933,1650,156,312
1661518125,47.454849,19.210762,1450,152,311
1661518119,47.451954,19.21558,1250,152,311
1661518113,47.448696,19.220793,1050,152,312
1661518106,47.445877,19.22525,775,153,312
1661518101,47.443295,19.229454,600,156,312
1661518094,47.440475,19.234039,500,151,311
1661518088,47.43771,19.238539,525,133,312
1661518082,47.435211,19.242554,500,109,312
1661518076,47.433472,19.245369,0,86,312
1661518064,47.431213,19.249067,0,34,312
1661518058,47.430828,19.249683,0,8,312
1661517992,47.430679,19.249918,0,3,292
1661517983,47.430668,19.250141,0,5,230
1661517977,47.430805,19.250353,0,10,222
1661517970,47.431057,19.250673,0,10,222
1661517965,47.431259,19.250969,0,11,222
1661517959,47.431458,19.251234,0,10,222
1661517953,47.431644,19.25148,0,8,222
1661517945,47.431808,19.251692,0,4,222
1661517936,47.431973,19.251909,0,6,222
1661517930,47.432121,19.252115,0,7,222
1661517924,47.432274,19.252325,0,8,222
1661517918,47.432419,19.252527,0,8,222
1661517912,47.432579,19.252733,0,8,222
1661517906,47.432739,19.252958,0,8,222
1661517899,47.432911,19.25318,0,6,222
1661517892,47.433083,19.253403,0,9,222
1661517886,47.433319,19.253735,0,14,222
1661517880,47.433647,19.254173,0,16,222
1661517874,47.433964,19.254604,0,16,222
1661517868,47.434307,19.255068,0,15,222
1661517862,47.434628,19.255497,0,15,222
1661517859,47.434788,19.255703,0,14,222
1661517855,47.434975,19.255953,0,13,222
1661517851,47.435146,19.256182,0,12,225
1661517847,47.435291,19.256407,0,11,233
1661517844,47.43539,19.25662,0,10,253
1661517840,47.435429,19.256868,0,10,281
1661517837,47.43539,19.257078,0,9,300
1661517832,47.435287,19.25729,0,9,312
1661517827,47.435146,19.257536,0,9,312
1661517821,47.434986,19.257784,0,8,312
1661517816,47.434879,19.257986,0,7,298
1661517811,47.434811,19.258205,0,7,292
1661517806,47.434727,19.258451,0,9,300
1661517801,47.434605,19.258707,0,10,312
1661517797,47.434471,19.258928,0,11,312
1661517792,47.434334,19.259157,0,9,312
1661517788,47.434216,19.259359,0,8,292
1661517782,47.434181,19.259579,0,6,255
1661517774,47.434311,19.259914,0,8,222
1661517769,47.434467,19.260132,0,7,222
1661517761,47.434635,19.260353,0,5,222
1661517715,47.434799,19.260582,0,0,225
