1580880098,47.154785,19.186523,14450,371,159
1580880064,47.207088,19.158325,13350,358,159
1580880033,47.254292,19.132832,12075,350,160
1580880021,47.272797,19.12294,11500,350,160
1580880009,47.290787,19.113396,11025,345,160
1580879997,47.309086,19.103676,10750,333,160
1580879985,47.326035,19.09465,10550,320,160
1580879973,47.342789,19.085716,10325,305,159
1580879962,47.357117,19.078033,10150,292,159
1580879951,47.371765,19.069931,9750,284,159
1580879941,47.384308,19.062721,9275,283,158
1580879935,47.390259,19.059288,9050,282,158
1580879929,47.397583,19.055031,8750,282,159
1580879923,47.405273,19.05098,8425,283,164
1580879917,47.412991,19.048462,8175,284,175
1580879911,47.421787,19.04825,7925,283,185
1580879904,47.429516,19.050222,7675,279,196
1580879890,47.44688,19.060081,6850,283,205
1580879884,47.453674,19.064871,6525,284,207
1580879878,47.460751,19.070505,6175,285,211
1580879872,47.467453,19.076773,5825,286,216
1580879866,47.473801,19.084007,5500,286,221
1580879860,47.479523,19.09211,5150,286,228
1580879852,47.486263,19.105999,4675,281,242
1580879845,47.489365,19.11676,4400,272,254
1580879839,47.491009,19.127621,4150,263,264
1580879833,47.491196,19.138527,3925,251,276
1580879827,47.490051,19.148415,3750,237,287
1580879821,47.487762,19.156723,3650,224,297
1580879810,47.480804,19.170456,3325,199,312
1580879803,47.476776,19.17691,3100,193,312
1580879796,47.473114,19.18261,2950,186,313
1580879790,47.469734,19.187904,2850,176,314
1580879784,47.466244,19.193186,2700,169,313
1580879778,47.462997,19.198128,2575,161,313
1580879772,47.459587,19.203327,2450,152,313
1580879766,47.456886,19.207481,2325,146,313
1580879760,47.454071,19.211929,2175,140,312
1580879754,47.45116,19.216566,1875,139,312
1580879743,47.44632,19.224455,1275,146,311
1580879732,47.441059,19.233187,775,150,312
1580879725,47.438221,19.237694,675,135,312
1580879719,47.435844,19.241638,700,113,312
1580879705,47.431778,19.248184,0,49,312
1580879698,47.430988,19.249454,0,29,312
1580879635,47.430805,19.249746,0,11,309
1580879622,47.430584,19.249931,0,16,241
1580879616,47.430668,19.250158,0,24,222
1580879605,47.431149,19.250811,0,34,222
1580879599,47.431469,19.251223,0,32,222
1580879592,47.431725,19.251585,0,28,222
1580879586,47.431973,19.251926,0,22,222
1580879575,47.432247,19.252287,0,19,222
1580879568,47.432434,19.252537,0,25,222
1580879562,47.432655,19.252836,0,30,222
1580879556,47.432934,19.253214,0,15,222
1580879550,47.433277,19.253677,0,18,222
1580879539,47.433949,19.25458,0,34,222
1580879532,47.434261,19.254999,0,31,222
1580879526,47.434521,19.255337,0,28,222
1580879520,47.434765,19.255671,0,26,222
1580879514,47.434998,19.25597,0,23,222
1580879508,47.435143,19.256184,0,20,225
1580879499,47.435371,19.256475,0,18,250
1580879492,47.435474,19.256819,0,17,292
1580879482,47.43539,19.257149,0,16,312
1580879475,47.435276,19.25736,0,16,312
1580879466,47.435108,19.257608,0,16,309
1580879457,47.434914,19.257849,0,18,281
1580879451,47.434834,19.258106,0,20,236
1580879439,47.435051,19.258484,0,13,222
1580879133,47.435242,19.258699,0,2,233
1580879115,47.435299,19.258471,0,2,267
1580879088,47.435486,19.258242,0,9,309
1580879032,47.435612,19.258038,0,0,271
