1613817869,47.385708,19.354107,1175,134,311
1613817864,47.383102,19.358263,1250,137,312
1613817853,47.378773,19.365234,1400,143,311
1613817840,47.372581,19.375797,1600,155,312
1613817833,47.36937,19.380587,1675,162,312
1613817825,47.364853,19.387917,1800,165,313
1613817815,47.360245,19.395447,1950,172,312
1613817806,47.355194,19.403435,2100,179,312
1613817800,47.35199,19.408859,2200,184,312
1613817794,47.348419,19.414558,2325,188,312
1613817786,47.343113,19.423195,2475,198,312
1613817780,47.339298,19.429251,2575,201,312
1613817765,47.330498,19.443617,2850,208,312
1613817760,47.326633,19.449886,2950,209,314
1613817752,47.321732,19.456993,3100,210,316
1613817748,47.318302,19.461927,3200,212,317
1613817746,47.317337,19.462898,3225,212,317
1613817742,47.31374,19.467844,3325,213,317
1613817740,47.312988,19.468872,3350,213,316
1613817736,47.309643,19.473829,3425,213,311
1613817734,47.308685,19.474915,3450,214,309
1613817731,47.306522,19.478477,3525,214,302
1613817722,47.302734,19.490501,3700,220,273
1613817718,47.302334,19.498056,3800,221,261
1613817716,47.302414,19.499634,3850,221,258
1613817715,47.302597,19.502586,3875,222,253
1613817709,47.304703,19.511169,4025,224,236
1613817706,47.306198,19.514889,4100,222,229
1613817700,47.310528,19.521578,4300,222,222
1613817692,47.315872,19.528679,4425,225,222
1613817678,47.326675,19.543373,4650,230,223
1613817677,47.327892,19.544537,4675,231,224
1613817675,47.329102,19.54665,4725,231,224
1613817671,47.332359,19.551016,4800,234,223
1613817669,47.333618,19.5532,4825,235,221
1613817666,47.336014,19.556488,4850,238,216
1613817659,47.34288,19.562496,4875,244,201
1613817648,47.355011,19.566101,4950,249,175
1613817644,47.359634,19.565346,4975,251,162
1613817632,47.372723,19.55496,5075,257,136
1613817618,47.38385,19.538017,5175,267,131
1613817607,47.393482,19.522846,5275,277,132
1613817595,47.403679,19.506014,5500,279,133
1613817584,47.413513,19.490639,5750,279,132
1613817572,47.424042,19.473747,6075,278,132
1613817561,47.433563,19.458195,6375,279,131
1613817540,47.451782,19.428291,6850,283,132
1613817517,47.472622,19.395376,7350,287,132
1613817505,47.483963,19.376656,7700,287,132
1613817493,47.494629,19.359215,8000,290,132
1613817482,47.50465,19.343121,8225,293,132
1613817469,47.515728,19.325375,8500,294,132
1613817454,47.529694,19.303047,8925,294,132
1613817443,47.541183,19.285057,9150,299,131
1613817431,47.551804,19.266724,9350,303,132
1613817418,47.563339,19.248253,9625,307,132
1613817405,47.576706,19.226349,9875,314,132
1613817390,47.591984,19.202059,10050,327,132
1613817378,47.604271,19.181847,10175,337,132
1613817366,47.617214,19.160931,10375,346,132
1613817343,47.641281,19.122057,11075,354,132
1613817327,47.659836,19.091354,11650,358,132
1613817284,47.707306,19.014175,13275,365,132
1613817233,47.766506,18.917049,15000,383,132
