1684335838,47.421555,19.292027,0,0,73
1684335831,47.421497,19.291552,0,0,87
1684335794,47.422333,19.28928,0,0,132
1684335764,47.424335,19.286041,0,0,132
1684335745,47.425953,19.283453,0,0,132
1684335710,47.428734,19.278946,0,21,132
1684335703,47.429211,19.278189,0,18,132
1684335690,47.429981,19.276937,0,20,132
1684335680,47.430531,19.276045,0,18,132
1684335673,47.431,19.27529,0,21,132
1684335667,47.431423,19.274603,0,22,132
1684335665,47.431549,19.274397,0,22,132
1684335662,47.431721,19.274122,0,21,132
1684335657,47.432041,19.273611,0,19,132
1684335652,47.432354,19.2731,0,17,132
1684335648,47.432579,19.272732,0,16,132
1684335640,47.433014,19.272028,0,15,132
1684335636,47.433151,19.271788,0,14,123
1684335634,47.433243,19.271547,0,13,106
1684335631,47.433285,19.271322,0,12,92
1684335622,47.433205,19.270741,0,10,67
1684335616,47.43306,19.270191,0,14,67
1684335613,47.433002,19.269985,0,12,75
1684335609,47.43298,19.269676,0,11,101
1684335605,47.433029,19.269403,0,11,120
1684335600,47.43322,19.269041,0,12,132
1684335592,47.433529,19.268559,0,16,132
1684335586,47.433849,19.268028,0,16,132
1684335580,47.43417,19.267502,0,17,132
1684335573,47.434559,19.266878,0,17,132
1684335568,47.434879,19.266357,0,17,132
1684335562,47.435211,19.265831,0,16,132
1684335550,47.435787,19.264914,0,16,132
1684335547,47.43594,19.26465,0,16,132
1684335544,47.436115,19.264372,0,15,132
1684335541,47.436253,19.264139,0,15,132
1684335536,47.436474,19.263786,0,15,132
1684335533,47.436596,19.263565,0,14,123
1684335530,47.436699,19.263308,0,13,112
1684335527,47.436764,19.262978,0,13,95
1684335524,47.436779,19.262758,0,12,90
1684335521,47.436775,19.262466,0,12,87
1684335517,47.436768,19.262226,0,11,87
1684335515,47.436752,19.262026,0,11,87
1684335509,47.436745,19.261539,0,10,87
1684335505,47.436722,19.261299,0,10,81
1684335501,47.43671,19.261093,0,9,75
1684335497,47.436665,19.260853,0,9,64
1684335486,47.436424,19.260372,0,5,30
1684335473,47.436195,19.260252,0,4,343
1684335459,47.435974,19.26046,0,3,312
1684335287,47.435844,19.26067,0,0,312
