1651665520,47.432377,19.256075,0,8,132
1651665512,47.432568,19.255754,0,8,132
1651665506,47.432716,19.255512,0,7,132
1651665500,47.432865,19.255301,0,7,132
1651665493,47.433014,19.255068,0,6,129
1651665484,47.433163,19.254845,0,4,126
1651665474,47.4333,19.254639,0,3,112
1651665463,47.433392,19.254433,0,3,92
1651665453,47.433437,19.25421,0,4,73
1651665445,47.433437,19.253998,0,5,56
1651665438,47.433369,19.25378,0,6,42
1651665431,47.433205,19.253574,0,7,42
1651665425,47.433048,19.253351,0,8,42
1651665419,47.432865,19.253117,0,9,42
1651665412,47.432659,19.252853,0,8,42
1651665407,47.432518,19.252642,0,8,42
1651665398,47.432297,19.252361,0,7,42
1651665390,47.432121,19.252132,0,6,42
1651665380,47.431934,19.251884,0,4,42
1651665367,47.431778,19.251652,0,3,42
1651665354,47.431622,19.251446,0,4,42
1651665343,47.431458,19.25124,0,5,45
1651665334,47.431297,19.251034,0,5,53
1651665327,47.431171,19.250828,0,6,64
1651665321,47.431068,19.250605,0,7,73
1651665316,47.431011,19.250381,0,8,84
1651665311,47.430969,19.250124,0,8,95
1651665307,47.430965,19.249901,0,9,104
1651665303,47.430981,19.249649,0,9,118
1651665298,47.431057,19.249386,0,9,129
1651665293,47.431213,19.249104,0,15,132
1651665287,47.431515,19.24861,0,21,132
1651665281,47.431957,19.247906,0,28,132
1651665275,47.432522,19.246983,0,33,132
1651665269,47.433193,19.245882,0,41,132
1651665263,47.433987,19.244614,0,48,132
1651665256,47.435188,19.242674,0,60,132
1651665251,47.436104,19.241198,0,70,132
1651665245,47.43742,19.239069,0,84,132
1651665239,47.439011,19.236511,325,103,132
1651665233,47.440979,19.233284,300,116,132
1651665227,47.443249,19.229595,300,134,132
1651665218,47.449173,19.220032,300,155,132
1651665210,47.450882,19.217272,425,156,132
1651665204,47.453979,19.212273,525,154,132
1651665198,47.456818,19.207603,600,152,132
1651665192,47.459839,19.202728,675,146,132
1651665186,47.463089,19.19751,750,144,132
1651665180,47.465221,19.194031,825,147,132
1651665174,47.467896,19.189682,900,148,132
1651665168,47.470734,19.185013,1000,150,132
1651665162,47.473618,19.180412,1075,150,132
1651665156,47.476345,19.176003,1150,150,132
1651665150,47.479187,19.171425,1250,150,132
1651665144,47.482025,19.166777,1325,149,132
1651665138,47.484772,19.16227,1400,150,132
1651665132,47.487488,19.15789,1475,150,132
1651665126,47.490463,19.153084,1550,151,132
1651665120,47.493385,19.148396,1650,152,132
1651665114,47.496037,19.14403,1725,150,132
1651665108,47.49884,19.139557,1800,151,132
1651665102,47.501625,19.134945,1875,156,132
1651665096,47.504608,19.13015,1950,164,132
1651665090,47.507675,19.125137,2050,167,132
1651665084,47.510841,19.119944,2125,170,132
1651665077,47.514145,19.114662,2225,173,132
1651665072,47.517288,19.10955,2300,175,132
1651665066,47.520756,19.103956,2400,177,132
1651665059,47.524063,19.098534,2500,180,132
1651665053,47.527451,19.093071,2600,180,132
1651665051,47.529045,19.090506,2650,178,132
1651665047,47.530766,19.087688,2700,176,133
1651665044,47.532394,19.085106,2750,174,133
1651665042,47.533978,19.082689,2800,173,133
1651665039,47.535652,19.080153,2850,171,133
1651665036,47.537567,19.077209,2875,171,133
1651665033,47.539192,19.074659,2900,172,134
1651665030,47.540588,19.072477,2900,174,134
1651665027,47.542282,19.07,2900,176,135
1651665024,47.544125,19.067265,2900,179,137
1651665021,47.546173,19.064518,2900,184,138
1651665018,47.547775,19.062447,2900,186,140
