1676058275,47.412735,18.780647,13800,338,291
1676058242,47.395065,18.848145,12125,332,291
1676058229,47.387741,18.875816,11475,326,291
1676058217,47.381012,18.900948,10925,317,291
1676058215,47.379227,18.907539,10850,317,291
1676058213,47.378952,18.908569,10800,316,291
1676058210,47.377258,18.914818,10700,312,291
1676058207,47.375656,18.92086,10600,310,291
1676058204,47.373917,18.927383,10525,306,291
1676058201,47.372673,18.932119,10450,302,290
1676058198,47.371231,18.937754,10375,298,289
1676058195,47.369881,18.943459,10300,295,288
1676058192,47.368561,18.949356,10225,292,285
1676058189,47.367508,18.954987,10150,289,279
1676058186,47.366867,18.960892,10075,285,274
1676058183,47.366547,18.966866,9975,284,268
1676058180,47.366623,18.972473,9875,282,264
1676058177,47.36705,18.978264,9725,282,259
1676058174,47.367737,18.983826,9550,282,254
1676058171,47.368973,18.990005,9375,282,249
1676058168,47.370255,18.994743,9200,283,243
1676058165,47.371994,19.000031,9050,283,237
1676058162,47.3741,19.004974,8875,284,232
1676058159,47.376537,19.009586,8725,284,226
1676058156,47.379272,19.013901,8575,283,222
1676058153,47.382385,19.018021,8425,284,216
1676058150,47.385475,19.021488,8300,280,213
1676058141,47.395432,19.029694,7850,277,204
1676058129,47.409897,19.039375,7050,278,203
1676058117,47.424023,19.048532,6225,279,202
1676058105,47.438278,19.057159,5625,278,201
1676058102,47.441574,19.059082,5500,277,201
1676058099,47.445015,19.061068,5400,278,200
1676058096,47.449997,19.063889,5325,278,201
1676058093,47.452377,19.065262,5250,277,201
1676058090,47.456142,19.067476,5175,277,202
1676058087,47.45993,19.069794,5075,277,204
1676058084,47.464802,19.07304,5025,277,205
1676058081,47.467083,19.07473,4950,276,213
1676058080,47.467686,19.075153,4925,276,209
1676058077,47.471329,19.078239,4850,275,213
1676058074,47.47467,19.081398,4750,278,217
1676058071,47.477695,19.08473,4700,276,221
1676058068,47.48085,19.08902,4600,274,227
1676058065,47.483093,19.092865,4475,268,233
1676058062,47.485153,19.097191,4375,264,240
1676058059,47.486893,19.101791,4225,260,247
1676058056,47.488262,19.106844,4075,256,255
1676058053,47.489227,19.112022,3950,250,259
1676058050,47.489822,19.117859,3775,246,266
1676058047,47.489986,19.121845,3650,244,274
1676058044,47.489799,19.126844,3500,240,277
1676058040,47.489056,19.134098,3300,234,283
1676058038,47.48877,19.135712,3175,232,286
1676058035,47.487797,19.140648,2975,231,286
1676058033,47.487167,19.143951,2875,230,286
1676058030,47.486309,19.147902,2725,228,286
1676058027,47.485378,19.152479,2600,224,287
1676058024,47.484447,19.156986,2500,222,291
1676058021,47.483002,19.16201,2350,216,297
1676058018,47.481468,19.166283,2225,211,302
1676058015,47.480209,19.1691,2125,208,307
1676058012,47.478672,19.172058,2050,170,311
1676058006,47.474949,19.178255,1925,191,312
1676058000,47.470779,19.185081,1850,180,311
1676057994,47.468105,19.189453,1750,171,312
1676057988,47.463593,19.196636,1600,161,313
1676057982,47.461868,19.199312,1475,156,313
1676057976,47.458797,19.204031,1325,149,313
1676057970,47.455864,19.208538,1175,142,312
1676057963,47.452744,19.213577,925,139,312
1676057957,47.450184,19.217693,675,140,312
1676057951,47.447479,19.222092,375,144,310
1676057945,47.444969,19.226498,100,150,311
1676057938,47.441803,19.23192,0,147,311
1676057930,47.438335,19.237524,0,130,312
1676057924,47.435951,19.241375,0,110,312
1676057916,47.433174,19.245867,0,74,312
1676057909,47.431732,19.248201,0,47,312
1676057902,47.431,19.249386,0,12,312
1676057849,47.430794,19.24972,0,5,312
1676057837,47.430611,19.249969,0,5,247
1676057832,47.430668,19.250195,0,10,222
1676057826,47.430862,19.25045,0,12,222
1676057820,47.43111,19.250793,0,13,222
1676057814,47.4314,19.251171,0,12,222
1676057808,47.431641,19.251514,0,9,222
1676057802,47.431843,19.25178,0,12,222
1676057795,47.432144,19.252167,0,15,225
1676057790,47.432423,19.252571,0,16,219
1676057784,47.432774,19.253025,0,15,222
1676057778,47.43306,19.253403,0,18,222
1676057772,47.433437,19.253918,0,16,222
1676057766,47.433796,19.254385,0,21,222
1676057760,47.434238,19.254984,0,20,222
1676057754,47.434616,19.255514,0,19,222
1676057748,47.435005,19.256029,0,18,222
1676057742,47.435379,19.256533,0,17,222
1676057736,47.435715,19.25699,0,16,222
1676057730,47.436047,19.25742,0,15,222
1676057724,47.436348,19.257818,0,14,222
1676057718,47.436642,19.258209,0,13,222
1676057714,47.436813,19.258434,0,12,222
1676057710,47.436962,19.258663,0,12,219
1676057706,47.437126,19.258875,0,11,225
1676057702,47.437267,19.259104,0,11,244
1676057697,47.437328,19.259377,0,11,258
1676057695,47.437374,19.259583,0,11,300
1676057692,47.437283,19.259806,0,11,315
1676057688,47.437145,19.260012,0,14,315
1676057685,47.436996,19.260231,0,15,306
1676057681,47.436836,19.260565,0,14,289
1676057678,47.436756,19.260836,0,14,278
1676057675,47.436729,19.261093,0,13,272
1676057669,47.436722,19.261539,0,12,267
1676057666,47.436733,19.26178,0,11,267
1676057663,47.436745,19.262054,0,10,267
1676057659,47.436752,19.262325,0,9,264
1676057655,47.436764,19.262571,0,8,267
1676057651,47.436764,19.262783,0,8,272
1676057646,47.436752,19.262995,0,6,286
1676057641,47.436722,19.263222,0,5,298
1676057631,47.436626,19.263487,0,4,309
1676057620,47.436508,19.263716,0,5,312
1676057611,47.436371,19.263945,0,5,315
1676057591,47.436195,19.26421,0,1,315
1676057446,47.435905,19.263487,0,0,315
1676057404,47.43623,19.264063,0,1,298
1676057379,47.436138,19.263823,0,2,253
1676057357,47.436001,19.263617,0,2,227
1676057338,47.435867,19.263416,0,3,225
