1656534855,47.388596,19.067265,13525,356,289
1656534825,47.37249,19.135366,12050,346,289
1656534813,47.366135,19.161873,11400,345,289
1656534801,47.35968,19.188721,10925,337,289
1656534789,47.353683,19.213577,10700,319,289
1656534777,47.347733,19.238434,10425,302,289
1656534765,47.342239,19.26123,9825,297,289
1656534753,47.336609,19.28437,9100,298,289
1656534750,47.335201,19.290161,8900,298,289
1656534747,47.333755,19.296007,8700,300,290
1656534744,47.332405,19.3015,8500,300,290
1656534741,47.330963,19.307274,8275,302,290
1656534738,47.329514,19.312866,8100,302,290
1656534734,47.327518,19.320656,7825,302,282
1656534731,47.326122,19.3265,7700,302,287
1656534727,47.324753,19.333878,7450,301,281
1656534724,47.323982,19.339741,7275,300,276
1656534721,47.323517,19.346031,7100,298,271
1656534718,47.323467,19.351994,6925,297,266
1656534715,47.323795,19.358263,6750,295,260
1656534712,47.324726,19.365726,6600,293,254
1656534709,47.325935,19.371643,6400,290,249
1656534706,47.328125,19.378826,6275,285,239
1656534703,47.328781,19.380638,6125,285,239
1656534700,47.330776,19.385588,5975,282,234
1656534697,47.332966,19.390095,5825,280,230
1656534694,47.335899,19.394884,5650,277,223
1656534691,47.338715,19.398697,5500,274,217
1656534688,47.341904,19.402208,5350,270,211
1656534685,47.345032,19.404877,5200,266,203
1656534682,47.348969,19.407417,5050,264,199
1656534679,47.351807,19.408722,4925,262,192
1656534676,47.355358,19.409813,4800,258,185
1656534673,47.358662,19.410236,4725,255,180
1656534670,47.362335,19.410027,4650,245,170
1656534667,47.367188,19.408859,4575,242,166
1656534664,47.368744,19.408173,4525,238,161
1656534661,47.371883,19.406433,4475,230,153
1656534658,47.375656,19.403572,4425,226,147
1656534655,47.37735,19.401993,4375,219,142
1656534652,47.379982,19.399109,4275,217,138
1656534649,47.382961,19.395023,4125,215,133
1656534646,47.384445,19.392723,4025,215,127
1656534643,47.386314,19.388968,3875,216,123
1656534637,47.389343,19.381805,3575,216,119
1656534631,47.392273,19.374184,3275,214,119
1656534625,47.395161,19.366713,3025,213,119
1656534622,47.396603,19.362911,2925,210,119
1656534619,47.39809,19.359179,2825,208,119
1656534616,47.39946,19.355644,2750,204,119
1656534610,47.402481,19.347885,2650,196,119
1656534604,47.404953,19.341293,2525,190,119
1656534598,47.407471,19.334496,2400,180,115
1656534595,47.408524,19.3312,2375,178,114
1656534592,47.409531,19.327835,2300,172,113
1656534589,47.410522,19.324528,2225,170,113
1656534586,47.411499,19.321312,2125,168,113
1656534583,47.412617,19.317627,2000,167,115
1656534580,47.413376,19.315201,1900,165,117
1656534579,47.413872,19.313753,1850,165,118
1656534576,47.414978,19.310669,1750,164,119
1656534572,47.416031,19.307922,1625,163,121
1656534570,47.417179,19.305233,1525,163,123
1656534567,47.41832,19.302704,1400,163,125
1656534559,47.421982,19.295563,1075,162,131
1656534553,47.425095,19.290413,750,167,132
1656534547,47.428207,19.2854,500,169,132
1656534541,47.431824,19.279633,475,151,132
1656534535,47.434078,19.275936,500,128,132
1656534532,47.435349,19.273865,500,117,132
1656534525,47.437511,19.270363,0,92,132
1656534523,47.43837,19.26899,0,78,132
1656534520,47.438965,19.268045,0,65,132
1656534518,47.439194,19.267685,0,60,132
1656534518,47.439373,19.267378,0,55,132
1656534517,47.43956,19.267084,0,50,132
1656534516,47.439732,19.266798,0,46,132
1656534514,47.440014,19.26634,0,36,132
1656534512,47.440235,19.265985,0,26,132
1656534510,47.440395,19.265711,0,17,129
1656534508,47.44051,19.265505,0,15,118
1656534505,47.44059,19.26523,0,13,106
1656534502,47.440639,19.264984,0,11,98
1656534498,47.440662,19.264721,0,10,92
1656534495,47.440674,19.264509,0,10,87
1656534492,47.44067,19.264252,0,14,81
1656534489,47.440639,19.263981,0,19,73
1656534486,47.440559,19.263664,0,22,61
1656534485,47.440479,19.263453,0,24,56
1656534483,47.44035,19.263187,0,25,47
1656534480,47.44006,19.2628,0,25,42
1656534474,47.439594,19.262157,0,25,42
1656534468,47.439034,19.261419,0,25,42
1656534461,47.438511,19.260706,0,25,42
1656534456,47.437981,19.259995,0,26,42
1656534450,47.437431,19.259256,0,25,42
1656534443,47.436893,19.258535,0,23,42
1656534437,47.436424,19.257917,0,22,42
1656534431,47.435966,19.257299,0,20,42
1656534425,47.435555,19.25675,0,19,42
1656534420,47.435177,19.256235,0,17,45
1656534414,47.434834,19.255754,0,15,42
1656534408,47.434532,19.255337,0,14,42
1656534403,47.434322,19.255089,0,13,42
1656534400,47.434158,19.254862,0,12,42
1656534395,47.433998,19.254639,0,11,42
1656534391,47.433815,19.254416,0,10,22
1656534386,47.433613,19.254314,0,10,351
1656534381,47.43338,19.254416,0,13,317
1656534376,47.433151,19.254776,0,17,312
1656534370,47.432831,19.255308,0,17,312
1656534364,47.432507,19.255812,0,15,312
1656534358,47.432228,19.256269,0,13,312
1656534352,47.431995,19.256657,0,11,312
1656534347,47.431824,19.256922,0,8,312
1656534192,47.431644,19.257219,0,1,320
1656534165,47.431858,19.257334,0,2,25
1656534147,47.431984,19.257557,0,3,47
1656534129,47.432144,19.257765,0,2,42
1656534110,47.432297,19.257994,0,2,45
1656534093,47.432411,19.258223,0,0,42
