1658958475,47.318253,19.461182,3500,195,315
1658958472,47.316254,19.464041,3550,196,316
1658958469,47.314178,19.466949,3625,196,316
1658958466,47.312248,19.469604,3675,196,317
1658958463,47.310249,19.472281,3750,196,318
1658958460,47.308338,19.474815,3800,196,320
1658958457,47.306244,19.477352,3875,197,323
1658958454,47.303776,19.479887,3925,196,328
1658958451,47.301407,19.481918,3975,196,334
1658958448,47.298798,19.483635,4025,196,342
1658958445,47.29628,19.484802,4075,197,347
1658958442,47.293629,19.485592,4125,198,355
1658958439,47.290836,19.485872,4175,199,5
1658958436,47.288136,19.485521,4200,199,9
1658958433,47.285294,19.484459,4250,202,19
1658958430,47.282875,19.482914,4275,205,28
1658958424,47.278152,19.477867,4375,211,41
1658958418,47.27375,19.47221,4475,217,41
1658958412,47.269001,19.466084,4550,224,41
1658958406,47.264328,19.460083,4650,227,40
1658958400,47.259415,19.453829,4750,230,41
1658958393,47.254669,19.447723,4825,233,40
1658958390,47.252243,19.444603,4875,236,40
1658958388,47.25,19.44175,4900,238,40
1658958385,47.247402,19.438477,4950,240,40
1658958382,47.244934,19.435307,4975,242,40
1658958378,47.242001,19.431576,5025,244,41
1658958375,47.239471,19.428291,5050,245,41
1658958373,47.237274,19.425476,5075,246,41
1658958370,47.234802,19.422249,5100,248,42
1658958366,47.232086,19.418688,5150,250,43
1658958363,47.229435,19.415026,5175,251,46
1658958360,47.227058,19.411222,5225,252,50
1658958358,47.225098,19.407555,5275,253,56
1658958352,47.221428,19.398405,5375,255,64
1658958339,47.215851,19.379333,5525,261,67
1658958327,47.209763,19.358047,5700,268,67
1658958315,47.204063,19.338192,5900,278,67
1658958303,47.198181,19.317604,6200,283,67
1658958291,47.192001,19.296043,6625,286,67
1658958279,47.18586,19.274597,7025,288,67
1658958267,47.179688,19.252922,7475,288,67
1658958255,47.173523,19.231356,7925,288,67
1658958243,47.167194,19.208961,8400,286,67
1658958231,47.161186,19.187904,8850,287,67
1658958219,47.15506,19.166473,9175,290,67
1658958207,47.148525,19.143888,9425,296,67
1658958195,47.14196,19.121351,9700,302,66
1658958183,47.13533,19.098564,9925,310,66
1658958171,47.128647,19.075645,10075,316,66
1658958159,47.121616,19.051771,10225,324,66
1658958147,47.114273,19.02681,10375,330,66
1658958135,47.106953,19.001911,10675,332,66
1658958123,47.099598,18.976627,11000,334,66
1658958111,47.092529,18.95224,11250,336,67
1658958078,47.072319,18.882048,12125,342,66
