1612954362,47.603714,19.232048,7450,251,303
1612954341,47.589569,19.264252,7825,262,303
1612954326,47.57991,19.286224,8200,263,302
1612954310,47.569683,19.309599,8575,263,302
1612954298,47.561584,19.328121,8850,264,302
1612954287,47.554092,19.345345,9100,265,302
1612954274,47.54567,19.364571,9350,266,302
1612954264,47.538391,19.381119,9575,267,303
1612954253,47.531605,19.396574,9800,266,302
1612954232,47.517471,19.428703,10250,267,303
1612954221,47.509506,19.446831,10425,269,302
1612954208,47.501358,19.46537,10625,270,302
1612954196,47.492752,19.48494,10825,272,302
1612954181,47.482723,19.507774,10975,279,303
1612954166,47.471737,19.532705,11100,287,303
1612954152,47.461494,19.556017,11250,294,303
1612954139,47.451721,19.578129,11425,301,303
1612954128,47.442966,19.597919,11575,307,303
1612954115,47.432819,19.620878,11725,313,302
1612954101,47.421928,19.645597,11850,323,303
1612954060,47.387329,19.723068,12550,345,303
1612954027,47.358444,19.788094,13775,345,303
1612953996,47.330498,19.850676,14900,345,303
