1672399465,47.436024,19.262209,0,16,222
1672399459,47.436367,19.262672,0,16,225
1672399455,47.436584,19.262981,0,16,222
1672399442,47.437241,19.263857,0,12,222
1672399434,47.437534,19.264235,0,9,222
1672399425,47.437824,19.264597,0,8,227
1672399414,47.438004,19.265076,0,8,270
1672399407,47.437969,19.265505,0,15,281
1672399391,47.437626,19.267696,0,22,284
1672399390,47.437592,19.267906,0,22,284
1672399388,47.437557,19.2682,0,22,284
1672399384,47.437477,19.268732,0,23,284
1672399383,47.437439,19.268963,0,23,284
1672399368,47.436836,19.271235,0,25,300
1672399358,47.436069,19.272646,0,33,311
1672399348,47.434669,19.274897,0,49,311
1672399342,47.433769,19.276371,0,53,312
1672399335,47.432484,19.278454,0,70,312
1672399328,47.430725,19.281298,0,96,312
1672399308,47.422344,19.29495,250,146,312
1672399298,47.418137,19.301674,400,145,312
1672399291,47.414658,19.307167,500,145,312
1672399285,47.411919,19.311642,575,146,311
1672399279,47.409302,19.315887,650,148,312
1672399273,47.406464,19.320419,750,149,313
1672399267,47.403679,19.324881,850,148,312
1672399261,47.400932,19.329388,925,148,312
1672399255,47.39814,19.333824,1000,147,313
1672399249,47.395248,19.338409,1075,147,312
1672399243,47.392639,19.342667,1175,147,312
1672399237,47.389526,19.347679,1250,149,312
1672399231,47.386871,19.352142,1325,152,311
1672399225,47.384033,19.356712,1425,158,312
1672399217,47.379684,19.363609,1525,161,312
1672399211,47.377048,19.36784,1625,164,312
1672399205,47.373932,19.372911,1725,168,312
1672399199,47.370712,19.378029,1800,172,312
1672399192,47.367142,19.383797,1900,173,311
1672399186,47.364166,19.388672,2000,174,312
1672399180,47.360733,19.394165,2125,174,312
1672399173,47.356754,19.400587,2225,175,312
1672399167,47.352982,19.406645,2325,176,312
1672399161,47.350468,19.410728,2425,175,312
1672399155,47.346886,19.416433,2525,176,312
1672399149,47.343765,19.421364,2625,176,312
1672399143,47.340321,19.426928,2725,176,312
1672399137,47.33683,19.43256,2825,175,312
1672399131,47.33345,19.438042,2925,175,312
1672399125,47.330639,19.442492,3000,174,312
1672399119,47.327145,19.448124,3100,174,312
1672399112,47.323608,19.453758,3225,173,312
1672399110,47.321468,19.457211,3250,173,313
1672399107,47.320679,19.458435,3300,173,313
1672399104,47.318626,19.461576,3350,172,314
1672399101,47.317383,19.463448,3400,172,314
1672399098,47.315742,19.465942,3425,173,312
1672399095,47.313507,19.469534,3475,174,312
1672399092,47.312393,19.471344,3500,176,312
1672399089,47.310665,19.474112,3525,176,312
1672399086,47.308685,19.477386,3550,178,309
1672399083,47.306763,19.48082,3575,178,307
1672399080,47.30603,19.48233,3600,180,302
1672399077,47.304703,19.48542,3650,181,295
1672399075,47.303879,19.487892,3675,181,290
1672399071,47.302612,19.494816,3725,182,280
1672399068,47.30246,19.49675,3775,182,272
1672399065,47.30246,19.500389,3825,182,264
1672399062,47.302872,19.504372,3875,184,253
1672399059,47.303452,19.507353,3925,186,248
1672399056,47.304337,19.51038,3950,188,239
1672399053,47.305939,19.514191,3975,192,231
1672399050,47.307541,19.516937,4025,194,225
1672399044,47.311317,19.522282,4125,198,221
1672399038,47.315788,19.528198,4225,202,222
1672399035,47.317841,19.531013,4300,204,222
1672399032,47.319977,19.533903,4375,205,222
1672399029,47.321915,19.536507,4450,205,222
1672399026,47.323883,19.539185,4525,206,222
1672399023,47.326035,19.542068,4575,207,222
1672399020,47.328094,19.544884,4625,208,223
1672399017,47.330154,19.547768,4675,209,223
1672399014,47.332489,19.550995,4750,210,223
1672399011,47.334549,19.553833,4800,211,220
1672399008,47.336784,19.55658,4875,213,216
1672399004,47.339493,19.559303,4925,216,210
1672399002,47.341812,19.561228,4950,219,204
1672398998,47.345078,19.563217,5025,221,198
1672398996,47.348053,19.564453,5075,224,189
1672398993,47.350616,19.56514,5125,226,183
1672398990,47.355011,19.565483,5200,228,179
1672398987,47.357124,19.565311,5250,230,173
1672398984,47.360916,19.564453,5275,234,167
1672398981,47.363159,19.563629,5275,239,160
1672398977,47.366684,19.561501,5300,243,152
1672398975,47.369415,19.559256,5325,247,143
1672398969,47.374741,19.552917,5375,252,135
1672398957,47.384995,19.53685,5500,258,132
1672398945,47.394554,19.521437,5625,263,132
1672398932,47.404564,19.505381,5850,268,132
1672398921,47.414104,19.489887,6000,271,132
1672398908,47.42514,19.472168,6250,271,132
1672398896,47.435349,19.455826,6525,273,132
1672398885,47.445328,19.439896,6750,274,132
1672398872,47.455948,19.422867,7000,276,132
1672398860,47.466755,19.405588,7225,276,132
1672398848,47.476822,19.389359,7475,278,132
1672398836,47.48682,19.373262,7725,278,132
1672398825,47.496918,19.356949,8000,278,132
1672398812,47.508179,19.338959,8225,280,132
1672398800,47.518337,19.322697,8475,281,132
1672398788,47.529099,19.305382,8750,282,132
1672398776,47.540817,19.28643,9000,284,132
1672398764,47.550552,19.270723,9175,288,132
1672398752,47.561417,19.252991,9350,292,132
1672398740,47.571873,19.235863,9550,298,132
1672398728,47.583279,19.217482,9800,299,132
1672398716,47.594913,19.198608,10075,301,132
1672398704,47.605717,19.181072,10350,302,132
1672398692,47.616989,19.162766,10625,302,132
1672398680,47.628708,19.143814,10900,300,132
1672398668,47.639652,19.126211,11175,300,132
1672398656,47.650963,19.107901,11450,298,132
1672398644,47.662033,19.089912,11700,298,132
1672398632,47.673264,19.071632,11975,300,132
1672398599,47.704128,19.021137,12750,302,132
1672398566,47.735737,18.969656,13475,308,131
1672398533,47.7673,18.917965,14250,308,132
1672398501,47.797714,18.868263,14975,310,131
