1658998553,47.43528,19.257334,0,10,312
1658998547,47.435089,19.257626,0,11,315
1658998543,47.434963,19.257854,0,11,306
1658998539,47.434856,19.258083,0,11,286
1658998535,47.434799,19.258329,0,11,295
1658998531,47.434696,19.25857,0,11,309
1658998527,47.434582,19.258776,0,10,312
1658998522,47.434433,19.258999,0,9,312
1658998515,47.434261,19.259279,0,8,309
1658998508,47.43417,19.2596,0,6,254
1658998301,47.434193,19.259806,0,3,354
1658998280,47.433983,19.259632,0,3,354
1658998260,47.433781,19.259617,0,3,304
1658998227,47.433563,19.259445,0,7,205
1658998199,47.433136,19.259686,0,1,214
1658998133,47.433029,19.25942,0,4,5
