1595762414,47.355263,19.40263,2350,165,314
1595762408,47.351681,19.408194,2425,169,312
1595762402,47.348969,19.412567,2525,165,311
1595762396,47.345905,19.417772,2650,162,311
1595762390,47.34288,19.422983,2725,166,307
1595762384,47.339951,19.428978,2800,170,301
1595762374,47.336597,19.437843,2950,172,296
1595762366,47.33345,19.447449,2950,178,295
1595762360,47.331524,19.453758,2975,178,292
1595762354,47.329708,19.460449,2975,179,291
1595762348,47.327797,19.467491,2975,180,290
1595762342,47.326218,19.474297,3025,180,285
1595762336,47.325211,19.481712,3050,182,270
1595762329,47.325798,19.489323,3125,184,250
1595762321,47.329788,19.499016,3275,188,224
1595762312,47.335339,19.506437,3400,194,221
1595762306,47.339767,19.511993,3550,197,220
1595762300,47.343811,19.517141,3700,198,220
1595762293,47.348328,19.522705,3875,199,219
1595762285,47.354874,19.529915,4100,202,207
1595762279,47.360291,19.532988,4250,203,190
1595762272,47.366272,19.533485,4400,206,171
1595762266,47.372086,19.5317,4575,208,164
1595762258,47.379639,19.528542,4775,209,163
1595762246,47.390503,19.523197,5075,205,155
1595762239,47.395672,19.518831,5225,202,139
1595762228,47.4034,19.507212,5450,202,132
1595762216,47.410995,19.495033,5650,203,132
1595762204,47.41864,19.482811,5850,203,132
1595762192,47.426304,19.47052,6050,205,132
1595762180,47.434078,19.458126,6250,205,132
1595762168,47.441757,19.445869,6450,204,132
1595762155,47.449539,19.433372,6650,205,132
1595762144,47.45726,19.421011,6850,207,132
1595762131,47.465561,19.407623,7075,210,132
1595762119,47.473343,19.394852,7275,210,131
1595762107,47.481049,19.381996,7475,208,131
1595762092,47.490826,19.365658,7725,206,131
1595762080,47.498135,19.353685,7925,204,132
1595762068,47.505955,19.341007,8125,207,132
1595762056,47.513866,19.32826,8300,218,132
1595762044,47.522095,19.314995,8425,232,132
1595762032,47.531021,19.300575,8750,237,132
1595762020,47.540123,19.285936,9125,239,132
1595762008,47.549057,19.271461,9475,243,132
1595761996,47.558304,19.256355,9850,247,132
1595761983,47.567871,19.240768,10225,247,132
1595761969,47.578995,19.22271,10675,248,132
1595761954,47.590805,19.203621,11100,256,132
1595761921,47.618702,19.158396,12125,276,132
1595761887,47.647099,19.112125,13075,277,132
1595761855,47.675949,19.065331,14025,281,132
1595761822,47.704872,19.018673,14850,287,132
