1578685742,47.314159,19.468618,3350,150,312
1578685736,47.311523,19.472855,3375,152,313
1578685730,47.308456,19.477455,3400,153,319
1578685724,47.305023,19.481369,3475,155,330
1578685715,47.299122,19.485098,3600,158,346
1578685709,47.294838,19.486155,3675,162,357
1578685703,47.290184,19.485872,3775,168,11
1578685697,47.285751,19.484184,3875,175,24
1578685690,47.281082,19.480545,4000,184,37
1578685679,47.273209,19.470383,4200,193,43
1578685673,47.269562,19.465239,4300,196,43
1578685667,47.26561,19.459808,4400,198,42
1578685658,47.259182,19.451153,4575,200,42
1578685652,47.255402,19.446075,4675,201,41
1578685646,47.25108,19.440519,4775,202,40
1578685638,47.24469,19.432343,4925,209,46
1578685628,47.239151,19.42218,5075,217,61
1578685622,47.236416,19.413475,5225,222,73
1578685616,47.234985,19.404877,5350,228,83
1578685610,47.234695,19.39587,5425,234,94
1578685601,47.236725,19.381805,5475,246,114
1578685595,47.240112,19.372879,5500,253,126
1578685583,47.249588,19.35585,5650,260,130
1578685570,47.258667,19.340162,5750,265,130
1578685559,47.268356,19.323372,5900,271,130
1578685546,47.277969,19.306549,6025,276,129
1578685535,47.287766,19.289108,6150,282,129
1578685523,47.297958,19.270794,6350,285,129
1578685511,47.307953,19.252853,6600,288,129
1578685498,47.318535,19.234102,6875,290,130
1578685487,47.32869,19.216393,7125,291,129
1578685475,47.339035,19.198059,7400,293,129
1578685462,47.349609,19.17952,7675,293,129
1578685451,47.359871,19.161213,7950,295,129
1578685438,47.370579,19.142269,8200,296,129
1578685426,47.381058,19.123833,8475,298,129
1578685415,47.391586,19.105156,8750,300,129
1578685402,47.402374,19.085999,9075,299,129
1578685390,47.413223,19.066702,9400,300,129
1578685378,47.423721,19.048164,9550,306,129
1578685366,47.434914,19.02825,9675,313,129
1578685354,47.44606,19.008339,9800,322,129
1578685342,47.457493,18.987825,9925,330,129
1578685328,47.470779,18.96405,10050,342,129
1578685315,47.485703,18.93733,10175,355,129
1578685298,47.502045,18.908104,10650,357,129
1578685283,47.518196,18.879301,11100,362,129
1578685267,47.53569,18.848007,11600,368,129
1578685233,47.573406,18.780565,12675,378,129
1578685202,47.607376,18.718987,13725,385,129
