1655328530,47.311707,18.791428,14450,315,265
1655328527,47.312065,18.797819,14375,314,265
1655328524,47.312439,18.804062,14300,311,265
1655328521,47.312851,18.810997,14250,309,264
1655328518,47.313229,18.817257,14200,305,264
1655328515,47.313629,18.823425,14150,301,265
1655328512,47.313877,18.828735,14100,298,266
1655328509,47.314159,18.835215,14025,295,268
1655328506,47.314251,18.841623,13950,292,269
1655328503,47.314178,18.847389,13875,288,272
1655328491,47.312027,18.869637,13425,280,284
1655328488,47.310852,18.875919,13250,279,287
1655328485,47.309734,18.880991,13075,280,289
1655328482,47.308338,18.886766,12850,282,290
1655328479,47.306946,18.892159,12675,284,291
1655328476,47.305664,18.897102,12525,285,289
1655328473,47.304382,18.902611,12375,286,287
1655328470,47.303265,18.908669,12250,286,283
1655328467,47.30246,18.914406,12150,287,279
1655328464,47.301865,18.920654,12075,285,275
1655328461,47.301636,18.926344,11975,284,271
1655328453,47.302368,18.941322,11825,280,259
1655328450,47.303219,18.946838,11750,279,253
1655328447,47.304474,18.951979,11700,279,246
1655328444,47.306442,18.957664,11625,279,239
1655328441,47.308338,18.961769,11550,278,232
1655328438,47.310993,18.966417,11475,278,225
1655328435,47.313675,18.97023,11400,277,220
1655328423,47.326542,18.982121,11000,275,204
1655328411,47.340412,18.991488,10400,275,205
1655328399,47.354519,19.001558,9875,272,206
1655328387,47.368057,19.011497,9375,267,206
1655328375,47.381195,19.020926,8750,267,205
1655328363,47.394287,19.030174,8200,263,205
1655328351,47.407654,19.039238,7425,269,203
1655328339,47.421799,19.04789,6925,264,201
1655328336,47.424767,19.049589,6825,260,201
1655328333,47.428116,19.051529,6700,259,201
1655328330,47.431843,19.053673,6575,256,201
1655328326,47.435211,19.055649,6425,254,202
1655328324,47.438408,19.057617,6275,253,202
1655328321,47.442169,19.059906,6125,253,203
1655328318,47.444641,19.061485,6000,252,204
1655328315,47.447857,19.063602,5875,251,206
1655328312,47.451256,19.06621,5725,250,210
1655328309,47.454163,19.06897,5625,248,214
1655328306,47.456841,19.071913,5500,246,219
1655328303,47.459427,19.075356,5375,243,224
1655328300,47.461449,19.078463,5275,241,229
1655328297,47.463638,19.082407,5150,239,232
1655328294,47.465652,19.086479,5050,235,236
1655328291,47.467548,19.091,4900,233,240
1655328288,47.46904,19.095268,4725,233,244
1655328285,47.470432,19.09952,4600,232,244
1655328282,47.471737,19.103676,4450,232,244
1655328279,47.473068,19.107834,4350,229,244
1655328276,47.474483,19.112196,4250,227,244
1655328273,47.476112,19.117268,4175,223,245
1655328270,47.477188,19.120674,4100,219,245
1655328267,47.478439,19.124943,4050,216,245
1655328264,47.47966,19.128845,3975,213,246
1655328261,47.480759,19.132622,3900,210,247
1655328258,47.481792,19.136635,3850,206,251
1655328255,47.482586,19.14093,3800,201,256
1655328252,47.483047,19.144432,3775,196,260
1655328249,47.483414,19.148621,3750,189,265
1655328246,47.483517,19.152409,3750,182,272
1655328243,47.483276,19.156036,3750,176,279
1655328240,47.482723,19.159382,3700,169,288
1655328237,47.481747,19.162903,3625,165,296
1655328234,47.480759,19.165443,3525,163,303
1655328227,47.477646,19.171417,3300,163,310
1655328220,47.473892,19.177803,3000,163,310
1655328214,47.471146,19.182541,2775,162,309
1655328207,47.467968,19.188185,2550,161,309
1655328201,47.465126,19.193256,2350,160,308
1655328196,47.462585,19.197853,2150,156,309
1655328189,47.459656,19.203072,1950,152,311
1655328183,47.456936,19.207623,1725,152,311
1655328176,47.453659,19.213028,1400,152,312
1655328170,47.450741,19.217693,1125,153,312
1655328164,47.447891,19.22216,850,156,312
1655328158,47.444778,19.227173,550,156,312
1655328152,47.441898,19.231779,350,157,312
1655328146,47.439102,19.236305,275,146,311
1655328140,47.436405,19.240723,275,126,312
1655328134,47.434158,19.244339,275,101,312
1655328128,47.43251,19.247017,275,72,312
1655328119,47.431122,19.249226,0,26,312
1655328076,47.430805,19.249754,0,2,312
1655328061,47.430595,19.249931,0,3,42
1655328050,47.430538,19.24972,0,4,120
1655328041,47.430668,19.249506,0,7,149
1655328034,47.430901,19.249296,0,9,137
1655328028,47.43111,19.248997,0,12,137
1655328024,47.431274,19.248768,0,15,137
1655328021,47.431435,19.248558,0,15,137
1655328018,47.43161,19.248329,0,16,137
1655328015,47.431778,19.248098,0,17,135
1655328009,47.432144,19.247536,0,20,132
1655328003,47.432533,19.246931,0,20,132
1655327997,47.432926,19.246286,0,20,132
1655327990,47.43338,19.245546,0,21,132
1655327984,47.433769,19.244923,0,21,132
1655327978,47.43417,19.24428,0,21,132
1655327972,47.434566,19.243628,0,20,132
1655327966,47.434948,19.242994,0,20,132
1655327960,47.435345,19.242359,0,21,132
1655327954,47.435753,19.241709,0,21,132
1655327948,47.436161,19.241039,0,21,132
1655327942,47.436573,19.240374,0,20,132
1655327936,47.436928,19.23979,0,18,132
1655327933,47.437111,19.239498,0,18,132
1655327930,47.437248,19.239275,0,17,132
1655327927,47.437393,19.23905,0,16,132
1655327924,47.437569,19.238777,0,15,132
1655327922,47.437695,19.238558,0,15,129
1655327917,47.43787,19.238188,0,14,109
1655327915,47.437912,19.237988,0,13,98
1655327908,47.437889,19.237404,0,13,73
1655327906,47.437847,19.237165,0,13,73
1655327903,47.437801,19.236919,0,13,78
1655327896,47.437729,19.23634,0,13,81
1655327889,47.43766,19.23567,0,12,81
1655327883,47.437614,19.235172,0,12,81
1655327876,47.437546,19.234537,0,12,81
1655327870,47.4375,19.234085,0,12,81
1655327864,47.43745,19.233574,0,12,81
1655327858,47.437397,19.233061,0,12,81
1655327855,47.437374,19.232838,0,12,81
1655327851,47.437336,19.232517,0,12,81
1655327848,47.437317,19.232288,0,11,81
1655327842,47.437271,19.231859,0,10,81
