1697045867,47.56897,19.294464,6325,265,304
1697045852,47.558372,19.317064,6625,262,304
1697045837,47.54805,19.339027,6925,264,305
1697045822,47.537422,19.361431,7225,268,304
1697045806,47.52626,19.385101,7550,270,304
1697045791,47.514751,19.409321,7875,273,305
1697045775,47.502274,19.43557,8250,277,305
1697045760,47.493011,19.455097,8525,280,304
1697045746,47.48204,19.478348,8900,282,304
1697045730,47.470505,19.502861,9275,283,304
1697045715,47.459381,19.526482,9625,286,304
1697045703,47.450092,19.545946,9775,294,305
1697045688,47.438221,19.571016,9975,304,305
1697045673,47.425838,19.597004,10200,312,305
1697045658,47.413269,19.623413,10575,317,305
1697045643,47.399906,19.651232,11000,323,305
1697045628,47.387283,19.677612,11425,327,305
1697045613,47.373871,19.705559,11925,327,305
1697045579,47.343796,19.768524,12800,340,305
1697045546,47.314159,19.830322,13975,340,305
