1582185900,47.423813,19.596718,14463,218,117
1582185869,47.439034,19.554487,13921,215,117
1582185836,47.453732,19.51265,13344,211,117
1582185804,47.468792,19.471281,12691,217,118
1582185773,47.484756,19.429659,12005,220,119
1582185761,47.49078,19.414104,11778,220,122
1582185749,47.497227,19.397619,11534,220,122
1582185732,47.50592,19.377983,11212,220,124
1582185720,47.512753,19.363138,10950,221,125
1582185709,47.519676,19.348505,10742,223,125
1582185692,47.529335,19.32889,10478,230,126
1582185676,47.539478,19.308912,10083,233,127
1582185664,47.547279,19.29414,9760,232,125
1582185652,47.555466,19.278002,9402,234,124
1582185644,47.560463,19.267572,9213,230,122
1582185632,47.567738,19.251274,8958,214,117
1582185617,47.575989,19.230148,8478,194,103
1582185588,47.580654,19.193064,7734,180,65
1582185581,47.578453,19.183701,7557,180,52
1582185572,47.574383,19.175072,7327,181,44
1582185565,47.569729,19.167849,7102,176,38
1582185553,47.562012,19.158297,6677,171,32
1582185544,47.556622,19.15258,6465,166,27
1582185536,47.550888,19.147385,6235,164,21
1582185524,47.542362,19.141361,5901,161,16
1582185517,47.53656,19.138632,5666,155,16
1582185492,47.519402,19.135845,5025,148,350
1582185485,47.513935,19.136904,4792,148,342
1582185476,47.508572,19.139059,4567,148,336
1582185468,47.5037,19.14183,4344,148,329
1582185461,47.499134,19.1455,4136,148,323
1582185452,47.494633,19.150248,3908,148,318
1582185444,47.490421,19.15556,3696,147,314
1582185437,47.486538,19.161348,3463,146,311
1582185424,47.481022,19.170719,3020,140,312
1582185412,47.475311,19.180288,2640,134,314
1582185400,47.470024,19.188419,2370,120,316
1582185392,47.466522,19.19355,2275,114,315
1582185385,47.46323,19.198338,2213,110,317
1582185376,47.460175,19.202818,2098,110,318
1582185369,47.457073,19.206989,1916,110,315
1582185360,47.454006,19.211128,1648,110,319
1582185353,47.451103,19.215359,1383,0,319
