1579510627,47.725159,19.244545,14025,326,27
1579510594,47.68206,19.210934,12500,319,27
1579510582,47.66642,19.19882,11950,316,27
1579510570,47.651474,19.18713,11425,313,27
1579510557,47.635696,19.174875,10950,307,27
1579510545,47.620972,19.163383,10525,299,27
1579510534,47.606003,19.151779,10200,285,27
1579510521,47.592636,19.141411,9625,278,27
1579510507,47.575653,19.128433,8725,279,26
1579510499,47.565262,19.120647,8200,280,24
1579510474,47.534771,19.113888,7025,272,348
1579510468,47.528019,19.116634,6850,267,339
1579510462,47.520988,19.121422,6650,258,330
1579510447,47.506851,19.135849,6350,232,324
1579510441,47.501438,19.141422,6100,224,327
1579510433,47.494083,19.147831,5600,219,330
1579510426,47.488449,19.153221,5200,220,321
1579510420,47.484402,19.158888,4875,222,309
1579510411,47.479156,19.170799,4400,218,299
1579510404,47.476181,19.17849,4125,214,299
1579510398,47.473366,19.185791,3875,208,299
1579510392,47.470505,19.193253,3725,198,299
1579510381,47.46524,19.206573,3450,175,301
1579510375,47.462799,19.212482,3250,167,301
1579510369,47.460285,19.218609,3050,160,300
1579510363,47.458145,19.223946,2800,154,299
1579510356,47.456039,19.229576,2500,154,297
1579510348,47.453156,19.238228,2075,153,294
1579510342,47.451462,19.243858,1775,151,294
1579510336,47.449764,19.248962,1525,149,301
1579510330,47.447063,19.254032,1225,147,313
1579510324,47.444317,19.258471,950,147,312
1579510313,47.439056,19.267136,400,143,309
1579510305,47.436405,19.271851,100,142,310
1579510299,47.433929,19.276062,0,145,311
1579510293,47.430771,19.281218,0,135,312
1579510285,47.427567,19.286499,0,108,312
1579510275,47.425003,19.29055,0,63,312
1579510269,47.424088,19.292061,0,35,312
1579510262,47.423698,19.292679,0,10,312
1579510236,47.423546,19.292908,0,21,320
1579510230,47.423298,19.293142,0,31,337
1579510222,47.422657,19.293314,0,17,5
1579510215,47.422207,19.293137,0,16,28
1579510209,47.421833,19.29273,0,15,47
1579510203,47.421593,19.292215,0,33,64
1579510195,47.421474,19.29143,0,28,92
1579510186,47.421535,19.290825,0,18,109
1579510179,47.421589,19.290619,0,0,117
1579510093,47.421669,19.29039,0,19,123
1579510087,47.42181,19.290127,0,24,132
1579510075,47.42223,19.289457,0,33,132
1579510068,47.422554,19.288919,0,18,132
1579510062,47.422951,19.288277,0,22,132
1579510056,47.423347,19.287643,0,26,132
1579510050,47.423882,19.286791,0,29,132
1579510020,47.426559,19.28245,0,27,132
1579510002,47.427921,19.280266,0,22,132
1579509993,47.428551,19.279238,0,19,132
1579509987,47.428909,19.278664,0,17,132
1579509975,47.429806,19.277203,0,26,132
1579509951,47.431698,19.274157,0,28,132
1579509945,47.43219,19.27335,0,30,132
1579509933,47.433319,19.271534,0,28,132
1579509922,47.434364,19.269831,0,25,132
1579509913,47.434971,19.268869,0,25,132
1579509904,47.435753,19.267607,0,22,132
1579509895,47.436359,19.266621,0,20,132
1579509888,47.436729,19.266024,0,18,132
1579509882,47.437069,19.265476,0,16,135
1579509876,47.437382,19.264984,0,32,126
1579509870,47.437511,19.264526,0,29,81
1579509863,47.437374,19.264046,0,31,42
1579509857,47.437065,19.263617,0,16,42
1579509851,47.436699,19.263136,0,17,42
1579509841,47.436069,19.262295,0,32,42
1579509833,47.435753,19.26185,0,22,42
1579509695,47.435532,19.261551,0,2,42
1579509678,47.435635,19.26178,0,11,73
1579509668,47.435623,19.261986,0,12,101
1579509656,47.435543,19.262203,0,10,129
1579509642,47.435379,19.262466,0,12,132
1579509630,47.435219,19.262712,0,12,135
1579509614,47.435062,19.26293,0,10,143
1579509599,47.434845,19.262924,0,11,199
1579509581,47.434662,19.26269,0,10,222
