1633326936,47.266254,19.296499,8675,270,204
1633326924,47.279289,19.305021,8100,268,203
1633326923,47.280396,19.305794,8050,268,203
1633326922,47.28162,19.306499,8000,267,203
1633326921,47.282776,19.307304,7950,267,203
1633326920,47.283463,19.307716,7925,267,203
1633326919,47.285202,19.308884,7850,266,203
1633326918,47.286366,19.309599,7800,266,203
1633326917,47.286926,19.30995,7775,266,203
1633326915,47.28981,19.311781,7650,264,202
1633326914,47.290329,19.312111,7625,264,202
1633326913,47.292187,19.313261,7550,264,203
1633326912,47.293259,19.313896,7500,264,202
1633326907,47.298748,19.317345,7250,262,205
1633326906,47.299911,19.318119,7200,261,207
1633326905,47.300564,19.318542,7175,261,207
1633326899,47.306717,19.323647,6900,258,214
1633326895,47.311039,19.32826,6675,257,220
1633326894,47.312347,19.329895,6625,256,223
1633326891,47.314865,19.333534,6500,256,228
1633326885,47.318859,19.340939,6250,254,236
1633326873,47.326172,19.35894,5650,249,240
1633326872,47.326492,19.359833,5625,249,240
1633326871,47.327332,19.361925,5575,249,240
1633326870,47.327938,19.363474,5500,249,240
1633326869,47.328171,19.364107,5500,248,240
1633326867,47.329605,19.367935,5375,247,241
1633326866,47.329834,19.368553,5350,247,241
1633326865,47.330704,19.370819,5275,246,241
1633326864,47.331207,19.372261,5225,245,242
1633326863,47.331482,19.372948,5225,244,242
1633326860,47.333057,19.377419,5075,244,242
1633326859,47.333851,19.379671,5000,242,240
1633326858,47.334412,19.381187,4950,242,240
1633326856,47.335434,19.383898,4850,240,237
1633326853,47.3372,19.387981,4750,239,233
1633326852,47.337807,19.389179,4700,238,231
1633326845,47.342976,19.396786,4575,226,216
1633326844,47.344254,19.398148,4525,223,212
1633326839,47.348419,19.401855,4350,220,205
1633326834,47.353271,19.404877,4125,218,196
1633326829,47.358261,19.406525,3900,218,187
1633326827,47.359818,19.406799,3850,217,182
1633326826,47.361176,19.406925,3800,217,180
1633326821,47.365814,19.406662,3650,216,171
1633326818,47.368652,19.405975,3550,217,164
1633326817,47.370068,19.405447,3500,218,162
1633326816,47.370987,19.405083,3450,218,160
1633326815,47.37149,19.404877,3450,219,159
1633326811,47.375748,19.402348,3275,222,150
1633326810,47.376984,19.401375,3225,222,148
1633326809,47.377853,19.40062,3175,223,145
1633326804,47.381706,19.396292,3000,227,132
1633326801,47.384174,19.392488,2900,229,127
1633326799,47.38501,19.39094,2850,229,125
1633326793,47.388519,19.382904,2650,229,120
1633326785,47.392685,19.372536,2475,222,120
1633326778,47.396255,19.363541,2350,214,120
1633326776,47.397442,19.360516,2325,211,120
1633326775,47.398041,19.359077,2300,211,120
1633326773,47.398788,19.357206,2275,209,120
1633326771,47.400009,19.354065,2225,208,120
1633326770,47.40028,19.353474,2225,207,120
1633326769,47.400742,19.352211,2200,206,120
1633326768,47.401154,19.351181,2175,205,120
1633326762,47.404449,19.342804,2025,200,119
1633326755,47.407471,19.334427,1950,192,114
1633326749,47.409264,19.32819,1875,187,112
1633326748,47.409824,19.32629,1850,183,112
1633326746,47.410309,19.324471,1825,182,112
1633326744,47.411125,19.321501,1775,177,112
1633326743,47.411266,19.321077,1750,177,112
1633326740,47.412231,19.317673,1700,174,114
1633326739,47.412689,19.316162,1650,171,115
1633326737,47.413147,19.314651,1625,169,116
1633326734,47.4142,19.311562,1525,166,118
1633326733,47.414803,19.309879,1475,165,120
1633326731,47.415318,19.308472,1400,164,121
1633326718,47.42123,19.296429,800,162,131
1633326710,47.424999,19.290302,425,168,133
1633326702,47.429234,19.283682,250,159,132
1633326696,47.43219,19.278946,250,139,132
1633326687,47.435852,19.273109,275,107,131
1633326678,47.438381,19.268963,0,70,132
1633326672,47.439629,19.266964,0,43,132
1633326671,47.4398,19.266689,0,34,132
1633326670,47.439919,19.266481,0,29,132
1633326667,47.440128,19.266182,0,20,132
1633326666,47.440247,19.265968,0,15,132
1633326663,47.440384,19.265741,0,13,132
1633326659,47.440544,19.265505,0,10,120
1633326655,47.440613,19.265299,0,10,104
1633326652,47.440639,19.265089,0,9,98
1633326649,47.44067,19.264887,0,9,95
1633326646,47.440674,19.264668,0,10,90
1633326642,47.440681,19.264458,0,10,84
1633326639,47.440659,19.2642,0,10,78
1633326636,47.440636,19.263977,0,11,73
1633326632,47.440594,19.263769,0,11,64
1633326628,47.440498,19.263496,0,11,56
1633326624,47.440372,19.263239,0,10,47
1633326619,47.44022,19.262995,0,9,42
1633326614,47.44006,19.262783,0,9,42
1633326608,47.439884,19.262537,0,8,42
1633326602,47.439709,19.262308,0,8,36
1633326596,47.439514,19.262106,0,9,11
1633326591,47.439285,19.262072,0,9,337
1633326585,47.439083,19.262238,0,10,315
1633326579,47.438885,19.262537,0,11,312
1633326572,47.438629,19.262959,0,12,312
1633326567,47.438438,19.263273,0,12,312
1633326563,47.438278,19.263531,0,12,312
1633326560,47.438148,19.263735,0,11,315
1633326555,47.438004,19.263943,0,10,317
1633326550,47.437798,19.264183,0,10,351
1633326544,47.437557,19.2642,0,10,25
1633326539,47.437351,19.263994,0,10,42
1633326533,47.437145,19.26372,0,11,42
1633326527,47.436893,19.263376,0,12,42
1633326521,47.436653,19.263067,0,12,42
1633326515,47.436417,19.262749,0,11,42
1633326508,47.436172,19.262413,0,10,42
1633326502,47.435963,19.262133,0,10,42
1633326496,47.435738,19.261831,0,10,42
1633326491,47.435577,19.261621,0,11,42
1633326484,47.435322,19.261269,0,12,42
1633326477,47.435043,19.260881,0,12,42
1633326472,47.434822,19.260601,0,11,42
1633326467,47.434639,19.260355,0,10,42
1633326462,47.434471,19.260124,0,8,45
1633326456,47.434319,19.259892,0,7,50
1633326449,47.434193,19.259666,0,5,90
1633326442,47.434181,19.259462,0,4,118
1633326427,47.434284,19.259256,0,0,132
1633326383,47.43346,19.259136,0,0,132
1633326256,47.434227,19.259342,0,2,132
1633326228,47.434006,19.259525,0,1,165
1633326204,47.433804,19.259462,0,2,191
1633326176,47.43359,19.259296,0,2,210
1633326152,47.433426,19.259085,0,2,222
1633326071,47.433273,19.258875,0,0,222
