1625467331,47.437523,18.879372,14300,279,275
1625467301,47.433426,18.936584,12625,275,275
1625467290,47.431934,18.957333,11950,274,276
1625467280,47.430492,18.976488,11350,271,276
1625467277,47.430038,18.982178,11175,271,276
1625467274,47.429749,18.987896,11000,270,276
1625467272,47.429283,18.991699,10875,270,276
1625467271,47.429123,18.993507,10825,270,276
1625467268,47.428955,18.997896,10675,269,276
1625467265,47.428391,19.003326,10500,269,275
1625467262,47.428207,19.008751,10350,267,274
1625467260,47.428024,19.012686,10225,264,263
1625467259,47.427933,19.015274,10150,266,269
1625467256,47.427933,19.019657,10025,264,265
1625467250,47.42947,19.031208,9700,261,254
1625467247,47.43045,19.035461,9575,260,248
1625467245,47.431366,19.03862,9450,258,241
1625467241,47.433838,19.04528,9200,258,237
1625467238,47.435844,19.049519,9025,258,232
1625467235,47.438095,19.053658,8825,258,227
1625467234,47.438545,19.054379,8800,258,225
1625467232,47.440922,19.057476,8625,259,220
1625467229,47.443817,19.060936,8425,259,216
1625467214,47.459633,19.072899,7425,260,204
1625467211,47.463226,19.075424,7175,260,204
1625467205,47.469772,19.080162,6775,260,207
1625467202,47.472481,19.082125,6625,260,208
1625467199,47.475677,19.084831,6425,259,212
1625467198,47.476181,19.085243,6400,259,214
1625467196,47.478058,19.087646,6275,257,218
1625467195,47.479,19.088463,6225,257,220
1625467193,47.481628,19.092041,6050,255,224
1625467190,47.483887,19.096069,5875,254,233
1625467187,47.48584,19.100418,5700,253,239
1625467184,47.487286,19.103956,5525,252,243
1625467181,47.488861,19.109825,5300,251,252
1625467177,47.489777,19.114906,5100,250,257
1625467175,47.490463,19.119713,4900,250,263
1625467172,47.490685,19.124098,4725,250,266
1625467171,47.49073,19.124943,4700,250,266
1625467169,47.490776,19.128605,4525,250,271
1625467168,47.490784,19.130219,4475,250,273
1625467166,47.490498,19.133818,4300,249,277
1625467163,47.490005,19.138939,4100,249,282
1625467161,47.489182,19.143059,3950,248,288
1625467160,47.488914,19.144381,3900,248,288
1625467159,47.488724,19.145256,3875,247,289
1625467157,47.487442,19.149719,3725,245,293
1625467154,47.486435,19.152946,3625,242,294
1625467151,47.484787,19.158302,3475,238,296
1625467150,47.484539,19.159029,3450,237,297
1625467148,47.483517,19.161846,3375,233,300
1625467147,47.483002,19.163177,3350,233,301
1625467144,47.481003,19.167269,3225,227,306
1625467139,47.477829,19.173203,3100,218,312
1625467133,47.473709,19.179588,3000,205,313
1625467126,47.469318,19.186283,2800,194,313
1625467120,47.465733,19.19227,2625,185,312
1625467115,47.462585,19.197235,2450,178,312
1625467108,47.459244,19.202797,2275,168,311
1625467100,47.454987,19.209869,2000,158,311
1625467093,47.45192,19.215088,1750,153,311
1625467085,47.447571,19.222298,1325,152,311
1625467076,47.443668,19.22868,925,152,311
1625467070,47.440781,19.23361,650,154,311
1625467063,47.4375,19.238932,0,140,312
1625467057,47.435177,19.242794,0,115,312
1625467050,47.432888,19.246162,0,82,312
1625467049,47.432785,19.246605,0,76,312
1625467048,47.432541,19.24699,0,70,312
1625467047,47.432133,19.247395,0,65,312
1625467046,47.43211,19.247704,0,60,312
1625467043,47.431561,19.248407,0,42,312
1625467041,47.431458,19.248819,0,30,315
1625467040,47.431145,19.248875,0,24,315
1625467036,47.431076,19.249245,0,14,315
1625467034,47.431004,19.249525,0,11,317
1625467033,47.430782,19.24942,0,11,317
1625467028,47.430771,19.249666,0,9,315
1625467022,47.430645,19.249912,0,7,264
1625467018,47.430656,19.250124,0,10,230
1625467013,47.431,19.250399,0,15,222
1625467007,47.431343,19.251034,0,17,222
1625467001,47.431686,19.251326,0,19,222
1625466995,47.431904,19.252029,0,22,222
1625466989,47.432419,19.252699,0,24,222
1625466983,47.432945,19.25342,0,25,222
1625466977,47.43346,19.254089,0,24,222
1625466971,47.433964,19.254776,0,23,222
1625466965,47.434566,19.255196,0,21,222
1625466959,47.434868,19.256012,0,20,222
1625466953,47.435452,19.256561,0,19,222
1625466947,47.435692,19.257111,0,18,222
1625466941,47.436024,19.257557,0,17,222
1625466935,47.43639,19.257866,0,15,222
1625466934,47.436428,19.258118,0,15,222
1625466933,47.436665,19.258003,0,15,222
1625466930,47.436649,19.258223,0,15,222
1625466925,47.436893,19.258553,0,14,222
1625466922,47.437172,19.258717,0,13,222
1625466917,47.43726,19.259068,0,13,244
1625466913,47.437351,19.259359,0,12,270
1625466909,47.43734,19.259686,0,13,303
1625466906,47.437241,19.259932,0,15,315
1625466902,47.437057,19.260212,0,17,309
1625466899,47.436882,19.260509,0,17,292
1625466898,47.436836,19.260811,0,17,286
1625466894,47.436764,19.261023,0,16,270
1625466891,47.436756,19.261368,0,15,267
1625466889,47.436756,19.261574,0,15,267
1625466886,47.436764,19.261885,0,14,267
1625466882,47.436764,19.262272,0,13,267
1625466881,47.436768,19.262535,0,13,267
1625466876,47.436787,19.262783,0,11,278
1625466875,47.436779,19.263016,0,11,281
1625466871,47.436573,19.263136,0,10,289
1625466867,47.436687,19.263376,0,8,298
1625466862,47.436604,19.263611,0,6,309
1625466800,47.436474,19.26384,0,0,312
