1650458733,47.115601,19.063477,14950,370,153
1650458730,47.120453,19.059906,14825,370,153
1650458727,47.124619,19.056816,14725,368,153
1650458724,47.13023,19.052687,14600,368,153
1650458721,47.134003,19.04995,14475,368,154
1650458718,47.139309,19.046278,14375,367,155
1650458715,47.144028,19.043289,14275,367,158
1650458712,47.147873,19.041279,14200,366,162
1650458709,47.153088,19.039095,14100,365,166
1650458700,47.167797,19.035786,13800,362,176
1650458667,47.221893,19.032715,12550,350,178
1650458655,47.241394,19.031754,11950,352,178
1650458643,47.261215,19.030861,11550,346,178
1650458631,47.279984,19.029968,11250,336,178
1650458619,47.298748,19.029024,10975,325,177
1650458607,47.31601,19.028114,10725,312,177
1650458594,47.333313,19.027084,10450,300,177
1650458583,47.349518,19.02626,10125,289,178
1650458580,47.353542,19.025997,10025,288,178
1650458577,47.357437,19.025848,9925,286,178
1650458574,47.361317,19.025644,9825,284,178
1650458571,47.364899,19.025505,9700,283,178
1650458568,47.370941,19.025368,9550,282,178
1650458565,47.373001,19.025291,9425,281,179
1650458562,47.376678,19.025221,9300,280,179
1650458558,47.381058,19.025162,9150,279,180
1650458556,47.385132,19.025299,9025,278,182
1650458552,47.388611,19.025642,8900,276,188
1650458550,47.392227,19.026489,8775,275,191
1650458541,47.405865,19.033251,8350,271,203
1650458528,47.41713,19.040337,7675,271,202
1650458516,47.431,19.049057,7100,267,203
1650458513,47.434311,19.051208,6975,266,204
1650458512,47.435844,19.052265,6900,265,205
1650458509,47.438736,19.054276,6800,265,206
1650458505,47.443497,19.057777,6625,261,207
1650458502,47.446838,19.060318,6450,260,207
1650458499,47.450089,19.06279,6275,261,208
1650458496,47.453209,19.065294,6100,261,209
1650458493,47.456188,19.067759,5900,260,210
1650458490,47.45929,19.07048,5725,259,212
1650458487,47.462769,19.073776,5500,261,214
1650458484,47.465454,19.076561,5350,261,215
1650458481,47.468124,19.079407,5150,261,218
1650458478,47.471317,19.083181,4950,262,220
1650458475,47.473927,19.086632,4775,262,224
1650458472,47.47644,19.090364,4600,262,227
1650458469,47.478909,19.094379,4450,261,231
1650458466,47.48156,19.09952,4250,260,234
1650458462,47.483597,19.103989,4100,258,240
1650458461,47.484512,19.106186,4050,258,240
1650458458,47.486115,19.11058,3900,256,245
1650458455,47.487614,19.115437,3775,254,249
1650458452,47.488823,19.120365,3650,252,253
1650458449,47.489685,19.125,3550,249,258
1650458446,47.490406,19.131071,3425,246,264
1650458443,47.490601,19.135162,3375,242,270
1650458440,47.490509,19.140656,3300,237,276
1650458437,47.490078,19.145367,3225,234,281
1650458434,47.48938,19.149803,3175,230,287
1650458431,47.488358,19.154114,3125,226,293
1650458428,47.486633,19.159523,3075,220,300
1650458424,47.485004,19.163044,3000,215,306
1650458422,47.482544,19.167435,2950,207,312
1650458416,47.479935,19.171761,2850,203,312
1650458410,47.476112,19.177904,2725,196,312
1650458404,47.472015,19.184464,2575,187,313
1650458398,47.468765,19.189613,2425,181,312
1650458392,47.465408,19.194946,2275,176,313
1650458386,47.461945,19.200462,2125,171,313
1650458379,47.458656,19.20558,1925,165,314
1650458373,47.454941,19.211243,1625,163,313
1650458367,47.452,19.215862,1350,162,313
1650458361,47.448788,19.220934,1100,160,313
1650458355,47.4459,19.225441,850,159,313
1650458349,47.442673,19.230537,625,159,312
1650458343,47.439926,19.235001,475,152,312
1650458336,47.437103,19.239525,500,127,312
1650458331,47.434982,19.242966,500,106,312
1650458325,47.433075,19.246075,0,78,312
1650458324,47.432934,19.246296,0,72,312
1650458323,47.432671,19.246725,0,68,312
1650458322,47.432465,19.247051,0,63,312
1650458321,47.43224,19.247414,0,58,312
1650458320,47.432053,19.247713,0,52,312
1650458317,47.431732,19.248236,0,41,312
1650458316,47.431503,19.248613,0,30,312
1650458314,47.431332,19.248892,0,22,312
1650458311,47.43119,19.249121,0,18,312
1650458308,47.431023,19.249386,0,14,312
1650458304,47.430843,19.249649,0,12,292
1650458301,47.430748,19.249849,0,13,264
1650458299,47.430737,19.250072,0,13,244
1650458295,47.430817,19.250336,0,15,227
1650458289,47.43111,19.250776,0,14,222
1650458283,47.431355,19.251102,0,12,222
1650458278,47.431572,19.251377,0,9,222
1650458272,47.431789,19.251686,0,12,222
1650458265,47.432064,19.252043,0,15,222
1650458259,47.432373,19.252459,0,17,222
