1686054891,47.069061,19.496225,12000,350,171
1686054878,47.092804,19.490873,11775,338,171
1686054864,47.11116,19.486656,11550,322,171
1686054849,47.133255,19.481506,11275,306,170
1686054833,47.155106,19.476494,10850,293,171
1686054819,47.173553,19.472305,10275,288,171
1686054803,47.194984,19.46735,9650,289,171
1686054788,47.214489,19.462772,9075,286,170
1686054773,47.233437,19.458265,8675,281,170
1686054758,47.252476,19.453548,8375,280,170
1686054743,47.271973,19.448341,8050,276,169
1686054728,47.290329,19.443123,7325,273,168
1686054713,47.308899,19.437702,6625,268,169
1686054697,47.329239,19.432686,5950,262,172
1686054693,47.332779,19.432068,5825,259,173
1686054691,47.336597,19.431435,5725,258,173
1686054688,47.340088,19.430832,5600,256,173
1686054687,47.34074,19.430729,5575,255,173
1686054684,47.344208,19.430145,5450,252,172
1686054681,47.347862,19.429392,5350,250,171
1686054678,47.351257,19.428566,5200,248,169
1686054675,47.355057,19.427467,5050,248,166
1686054672,47.357483,19.426506,4900,248,162
1686054669,47.360989,19.424744,4750,248,157
1686054666,47.36412,19.422729,4600,247,153
1686054663,47.367279,19.420258,4450,247,148
1686054660,47.370026,19.417648,4300,247,144
1686054657,47.373001,19.41432,4150,246,139
1686054654,47.375141,19.411503,4025,245,135
1686054651,47.377701,19.40756,3900,243,131
1686054648,47.379913,19.403709,3800,242,127
1686054645,47.381836,19.399796,3675,240,123
1686054642,47.383709,19.395517,3575,237,120
1686054633,47.38829,19.383591,3300,227,118
1686054624,47.392971,19.37122,3000,218,119
1686054615,47.397301,19.3596,2850,204,118
1686054606,47.401016,19.349258,2650,191,117
1686054597,47.404587,19.338959,2450,180,116
1686054594,47.405777,19.335457,2400,177,116
1686054591,47.406845,19.332346,2325,173,116
1686054588,47.407867,19.329317,2225,171,116
1686054585,47.408894,19.32622,2125,169,115
1686054582,47.409916,19.32312,2050,166,115
1686054579,47.411221,19.319176,1950,164,115
1686054576,47.411957,19.316986,1875,162,116
1686054575,47.412094,19.316505,1850,161,116
1686054573,47.412941,19.313965,1775,160,116
1686054570,47.414017,19.310944,1700,157,118
1686054569,47.414711,19.309034,1675,156,119
1686054567,47.41507,19.30806,1600,155,121
1686054564,47.416248,19.305372,1475,155,124
1686054563,47.416626,19.304626,1450,155,126
1686054557,47.419418,19.299408,1200,155,132
1686054548,47.423557,19.292837,850,154,133
1686054540,47.427654,19.286287,550,157,132
1686054531,47.431915,19.279427,350,146,132
1686054522,47.435566,19.27347,400,113,132
1686054515,47.437786,19.269951,0,82,132
1686054508,47.439232,19.26759,0,50,132
1686054507,47.4394,19.267324,0,45,132
1686054505,47.439697,19.266844,0,34,132
1686054503,47.439892,19.266535,0,25,132
1686054501,47.440048,19.266287,0,21,132
1686054499,47.440178,19.266071,0,18,132
1686054496,47.440338,19.265812,0,15,129
1686054493,47.440491,19.265583,0,14,120
1686054490,47.44059,19.265368,0,13,106
1686054487,47.440651,19.265108,0,12,95
1686054484,47.440681,19.264853,0,12,90
1686054481,47.440681,19.264612,0,12,84
1686054477,47.440674,19.264315,0,11,78
1686054474,47.440647,19.26408,0,11,70
1686054471,47.440594,19.263823,0,11,64
1686054467,47.440525,19.263594,0,10,56
1686054463,47.440418,19.263348,0,12,47
1686054456,47.440144,19.262913,0,13,42
1686054449,47.439827,19.262484,0,13,42
1686054442,47.439522,19.262079,0,12,42
1686054435,47.439243,19.261709,0,11,42
1686054428,47.438999,19.261368,0,10,42
1686054421,47.438759,19.261042,0,12,42
1686054414,47.438473,19.260664,0,12,42
1686054406,47.438175,19.260269,0,12,42
1686054400,47.437881,19.259895,0,12,42
1686054392,47.437569,19.259457,0,11,42
1686054384,47.437294,19.259085,0,11,42
1686054376,47.437008,19.258699,0,10,42
1686054370,47.436779,19.258381,0,10,42
1686054362,47.43655,19.258072,0,9,42
1686054357,47.43639,19.257866,0,9,42
1686054351,47.436207,19.257626,0,8,42
1686054344,47.436024,19.257385,0,8,36
1686054339,47.435886,19.257179,0,8,19
1686054332,47.435661,19.257044,0,8,340
1686054326,47.435452,19.257114,0,7,317
1686054320,47.435314,19.257317,0,9,312
1686054316,47.435177,19.257523,0,8,312
1686054308,47.434986,19.257818,0,8,300
1686054303,47.434891,19.25803,0,7,295
1686054296,47.434811,19.258312,0,6,300
1686054289,47.434742,19.258518,0,4,312
1686054152,47.434593,19.258741,0,1,309
1686054087,47.434494,19.258945,0,1,312
1686054068,47.434502,19.258741,0,2,284
1686054049,47.434391,19.258541,0,2,250
1686054027,47.434216,19.258329,0,3,225
1686054003,47.43396,19.258135,0,3,210
1686053957,47.433784,19.257906,0,0,222
