1641927534,47.871506,19.424652,14725,322,17
1641927501,47.825226,19.40316,13850,315,16
1641927468,47.779495,19.383247,12975,308,16
1641927465,47.775375,19.381531,12900,308,16
1641927462,47.771164,19.379677,12800,308,16
1641927459,47.767017,19.37784,12725,306,17
1641927456,47.763153,19.376038,12650,306,17
1641927453,47.759197,19.374178,12575,304,18
1641927450,47.755005,19.372055,12475,304,19
1641927447,47.751022,19.369926,12400,303,21
1641927444,47.747086,19.367729,12300,302,22
1641927441,47.743046,19.365164,12225,302,25
1641927438,47.739227,19.362417,12125,302,28
1641927435,47.735687,19.3596,12050,302,31
1641927423,47.722328,19.34481,11750,298,42
1641927411,47.709824,19.328384,11450,294,39
1641927399,47.696594,19.313347,11150,290,35
1641927387,47.683876,19.300091,10850,286,35
1641927375,47.670959,19.286568,10500,282,35
1641927363,47.657852,19.272696,10200,276,35
1641927351,47.645565,19.259386,9875,272,36
1641927339,47.633835,19.246605,9550,268,36
1641927327,47.62175,19.233215,9200,263,36
1641927314,47.610229,19.220581,8800,259,36
1641927302,47.59864,19.208117,8425,255,35
1641927290,47.587002,19.196424,8050,250,32
1641927278,47.574966,19.185974,7675,243,28
1641927266,47.563118,19.176565,7225,240,28
1641927263,47.560188,19.174171,7150,238,29
1641927260,47.557205,19.171623,7075,236,29
1641927257,47.5546,19.169453,7000,233,29
1641927254,47.551392,19.166748,6900,230,28
1641927251,47.548641,19.164593,6825,228,27
1641927247,47.5448,19.161736,6700,226,24
1641927244,47.54203,19.159874,6625,223,22
1641927240,47.538773,19.157902,6525,220,20
1641927238,47.536304,19.156565,6450,217,18
1641927235,47.533356,19.155212,6375,215,15
1641927232,47.530472,19.154045,6275,214,11
1641927229,47.527313,19.153015,6200,210,10
1641927227,47.526299,19.152761,6175,209,9
1641927225,47.52356,19.152122,6075,208,6
1641927221,47.520538,19.151711,6000,204,3
1641927218,47.517609,19.151505,5900,202,360
1641927216,47.514984,19.151493,5825,199,358
1641927212,47.512146,19.151705,5725,195,355
1641927209,47.509369,19.152054,5625,194,353
1641927206,47.506187,19.152691,5525,192,351
1641927203,47.503876,19.153221,5375,190,349
1641927200,47.500992,19.154114,5275,188,347
1641927197,47.499065,19.154804,5200,186,345
1641927194,47.495991,19.156002,5100,183,343
1641927191,47.493164,19.157341,4975,182,340
1641927188,47.491699,19.158165,4825,180,336
1641927185,47.489193,19.159803,4650,182,333
1641927182,47.486912,19.161634,4475,184,326
1641927179,47.484913,19.163607,4300,186,323
1641927176,47.48291,19.165993,4150,188,317
1641927170,47.478973,19.171417,3875,185,315
1641927164,47.475174,19.17691,3575,184,315
1641927158,47.471783,19.181847,3325,181,315
1641927152,47.468201,19.187269,3050,178,314
1641927146,47.464737,19.192635,2775,174,312
1641927140,47.461544,19.197693,2450,172,312
1641927134,47.458282,19.202904,2150,169,312
1641927128,47.455215,19.207878,1900,166,312
1641927122,47.451965,19.213165,1675,158,311
1641927116,47.449081,19.218109,1500,149,310
1641927110,47.446693,19.222271,1275,142,309
1641927104,47.444225,19.226778,1050,134,308
1641927101,47.443108,19.228821,875,133,308
1641927095,47.440887,19.233009,575,132,308
1641927092,47.43985,19.234806,450,131,310
1641927086,47.43729,19.239174,125,131,311
1641927080,47.435028,19.242966,0,119,311
1641927073,47.432682,19.246708,0,80,315
1641927067,47.431435,19.248734,0,41,315
1641927061,47.430954,19.249489,0,5,312
1641927008,47.430805,19.24972,0,8,295
1641927004,47.430748,19.249931,0,10,258
1641927002,47.430771,19.250141,0,12,244
1641926998,47.430851,19.250364,0,14,230
1641926996,47.430981,19.250582,0,14,222
1641926989,47.431263,19.250965,0,12,222
1641926983,47.431458,19.251217,0,6,222
1641926888,47.43161,19.251446,0,10,222
1641926883,47.431847,19.251755,0,15,222
1641926876,47.432167,19.252184,0,14,222
1641926871,47.432453,19.252562,0,14,222
1641926865,47.432739,19.252956,0,15,222
1641926858,47.433086,19.253435,0,21,222
1641926852,47.433563,19.254068,0,24,222
1641926846,47.434078,19.254742,0,26,222
1641926844,47.434273,19.254999,0,27,222
1641926842,47.434437,19.25523,0,26,222
1641926840,47.434628,19.255497,0,26,222
1641926838,47.434811,19.255737,0,24,222
1641926837,47.434971,19.255943,0,22,222
1641926834,47.435131,19.256166,0,20,222
1641926831,47.435322,19.256445,0,15,239
1641926828,47.435429,19.25671,0,14,267
1641926826,47.43544,19.25692,0,13,289
1641926823,47.435383,19.257162,0,13,309
1641926820,47.435257,19.257385,0,14,317
1641926817,47.435089,19.257607,0,14,312
1641926813,47.434948,19.257866,0,14,284
1641926810,47.434914,19.258135,0,14,253
1641926807,47.435009,19.258417,0,15,227
1641926801,47.435322,19.258858,0,13,222
1641926797,47.435497,19.259085,0,11,222
1641926793,47.435646,19.259291,0,12,222
1641926789,47.435818,19.259514,0,13,222
1641926786,47.435974,19.25972,0,11,230
1641926782,47.436089,19.259932,0,11,258
1641926778,47.436127,19.260178,0,9,298
1641926774,47.43602,19.260406,0,7,312
1641926531,47.435875,19.260647,0,0,312
