1664710149,47.431458,19.259222,0,7,42
1664710132,47.431274,19.259016,0,5,42
1664710121,47.431149,19.258793,0,3,39
1664710111,47.430946,19.25861,0,8,98
1664710103,47.431034,19.258226,0,9,135
1664710096,47.431263,19.257866,0,12,132
1664710089,47.43153,19.257448,0,12,132
1664710083,47.431747,19.257078,0,12,132
1664710077,47.431995,19.256674,0,12,132
1664710071,47.432293,19.256201,0,16,132
1664710064,47.432693,19.255548,0,18,132
1664710057,47.43306,19.254948,0,17,132
1664710055,47.433197,19.254707,0,16,132
1664710052,47.433334,19.254501,0,15,132
1664710050,47.43346,19.254297,0,15,135
1664710047,47.433601,19.254068,0,14,135
1664710042,47.433804,19.253763,0,12,132
1664710035,47.434032,19.253386,0,11,120
1664710031,47.434135,19.253162,0,10,92
1664710028,47.434158,19.252958,0,10,70
1664710024,47.434124,19.252712,0,9,50
1664710018,47.433971,19.252466,0,8,42
1664710012,47.433784,19.25222,0,9,42
1664710006,47.433598,19.251961,0,10,42
1664710001,47.433426,19.251726,0,10,42
1664709996,47.433239,19.25148,0,12,45
1664709992,47.433086,19.251234,0,11,59
1664709988,47.432972,19.251005,0,13,75
1664709985,47.432926,19.250759,0,12,95
1664709982,47.432934,19.250484,0,15,115
1664709980,47.432991,19.250278,0,16,126
1664709974,47.433285,19.249754,0,20,132
1664709968,47.433727,19.249067,0,26,132
1664709962,47.434216,19.24827,0,26,132
1664709956,47.434692,19.247484,0,26,132
1664709950,47.4352,19.246674,0,26,132
1664709944,47.435696,19.245882,0,26,132
1664709938,47.43623,19.245026,0,26,132
1664709931,47.436745,19.244184,0,26,132
1664709926,47.437172,19.243486,0,25,132
1664709920,47.437637,19.242729,0,23,132
1664709914,47.438057,19.242062,0,21,132
1664709912,47.43821,19.241814,0,20,132
1664709909,47.43837,19.24155,0,19,132
1664709907,47.438499,19.241339,0,18,132
1664709904,47.438675,19.241056,0,17,132
1664709901,47.438835,19.240793,0,16,129
1664709898,47.438988,19.240511,0,16,120
1664709895,47.439095,19.240265,0,15,106
1664709892,47.439148,19.239962,0,15,92
1664709889,47.439152,19.239666,0,16,78
1664709886,47.43914,19.239437,0,14,67
1664709884,47.439068,19.239172,0,14,56
1664709881,47.438953,19.238932,0,16,47
1664709878,47.438801,19.23868,0,17,42
1664709875,47.438614,19.238417,0,21,45
1664709873,47.438473,19.238211,0,21,45
1664709871,47.438347,19.23801,0,22,45
1664709865,47.437958,19.237421,0,23,61
1664709858,47.437733,19.236269,0,22,81
1664709850,47.437626,19.235264,0,14,81
1664709842,47.437546,19.23452,0,14,81
1664709836,47.437489,19.233936,0,14,81
1664709829,47.43742,19.233318,0,13,81
1664709823,47.43737,19.232817,0,14,81
1664709817,47.437302,19.232183,0,14,81
1664709812,47.437248,19.23167,0,15,81
1664709808,47.437214,19.231241,0,16,81
1664709805,47.43718,19.230967,0,15,81
1664709802,47.437157,19.230709,0,14,81
1664709798,47.437115,19.230352,0,13,81
1664709795,47.437099,19.230091,0,11,81
1664709791,47.437065,19.229816,0,9,81
1664709785,47.437019,19.22949,0,8,84
1664709781,47.436996,19.229279,0,9,101
1664709772,47.437145,19.228752,0,9,143
1664709766,47.437347,19.228539,0,8,143
1664709760,47.437523,19.228323,0,9,143
1664709754,47.437798,19.228014,0,14,143
1664709750,47.438061,19.227722,0,15,143
1664709747,47.438255,19.227499,0,16,143
1664709743,47.43845,19.227293,0,15,143
1664709740,47.438633,19.227087,0,14,143
1664709736,47.438847,19.226866,0,13,146
1664709730,47.439117,19.226603,0,12,163
1664709724,47.439423,19.226503,0,11,191
1664709719,47.439663,19.226585,0,9,199
1664709714,47.43988,19.226709,0,10,194
1664709710,47.440094,19.226795,0,12,182
1664709704,47.440418,19.226812,0,13,165
1664709700,47.440628,19.226707,0,11,157
1664709694,47.440956,19.226486,0,16,154
1664709688,47.44136,19.226198,0,19,154
1664709680,47.442024,19.225704,0,19,154
1664709672,47.442596,19.225283,0,17,154
1664709665,47.443108,19.224913,0,15,154
1664709656,47.44363,19.224506,0,13,151
1664709652,47.443851,19.224331,0,12,151
1664709646,47.444107,19.224138,0,11,151
1664709642,47.444309,19.22398,0,9,154
1664709636,47.444515,19.223803,0,9,168
1664709630,47.444744,19.22374,0,9,222
1664709625,47.444904,19.223946,0,11,250
1664709622,47.444969,19.224173,0,14,253
1664709619,47.445019,19.224443,0,15,253
1664709616,47.445087,19.224754,0,17,253
1664709614,47.445133,19.225,0,17,253
1664709612,47.445179,19.225229,0,17,253
1664709610,47.445236,19.225439,0,17,255
1664709608,47.445263,19.22567,0,17,261
1664709606,47.445305,19.225885,0,17,272
1664709604,47.445305,19.226126,0,16,289
1664709601,47.445225,19.226427,0,20,306
1664709599,47.445042,19.226744,0,29,311
1664709593,47.444378,19.227818,0,47,311
1664709587,47.443481,19.229279,0,52,311
1664709581,47.442375,19.231035,0,56,311
1664709575,47.441315,19.232765,0,59,311
1664709569,47.44014,19.234648,0,63,311
1664709563,47.438908,19.236631,0,76,311
1664709557,47.437428,19.239103,300,99,312
1664709548,47.434158,19.24427,275,128,312
1664709542,47.431686,19.248322,300,128,312
1664709536,47.429214,19.252304,400,126,312
1664709530,47.42688,19.256081,475,125,312
1664709524,47.424454,19.259995,525,125,312
1664709518,47.422211,19.263634,600,126,312
1664709512,47.419739,19.267696,675,128,312
1664709506,47.41745,19.271393,725,129,312
1664709500,47.415085,19.27516,800,130,312
1664709494,47.412552,19.279221,850,128,312
1664709488,47.410194,19.282978,950,128,312
1664709482,47.407745,19.28698,1025,128,312
1664709476,47.405273,19.290962,1075,126,312
1664709470,47.402939,19.294739,1150,124,312
1664709464,47.400654,19.298471,1200,124,312
1664709458,47.398315,19.302223,1275,125,312
1664709452,47.395996,19.306007,1325,127,312
1664709446,47.393646,19.309776,1400,128,312
1664709440,47.391083,19.313896,1475,128,312
1664709434,47.388748,19.317673,1525,130,312
1664709428,47.386223,19.321712,1600,131,312
1664709422,47.383801,19.325584,1675,132,311
1664709416,47.381332,19.32962,1725,130,311
1664709410,47.378952,19.333534,1800,130,312
1664709404,47.376633,19.337276,1875,131,311
1664709398,47.374008,19.341499,1975,134,311
1664709392,47.371628,19.345345,2050,139,313
1664709386,47.36879,19.349876,2100,146,312
1664709380,47.366043,19.35434,2200,150,312
1664709374,47.363251,19.358803,2275,158,311
1664709368,47.360184,19.363747,2350,161,312
1664709362,47.3573,19.368416,2450,166,312
1664709356,47.354004,19.373703,2500,172,312
1664709350,47.350796,19.378826,2600,180,312
1664709344,47.347229,19.384552,2700,181,312
1664709338,47.34407,19.389633,2825,181,312
1664709332,47.340645,19.395094,2900,176,312
1664709326,47.337341,19.400482,2875,177,312
1664709320,47.333851,19.40608,2875,179,312
1664709314,47.330685,19.411222,2875,182,312
1664709307,47.326633,19.417702,2850,187,312
1664709301,47.323288,19.423004,2850,192,312
1664709295,47.319168,19.429665,2875,192,312
1664709289,47.315926,19.434885,2875,193,312
1664709283,47.312485,19.440308,2875,192,312
1664709277,47.308804,19.446224,2875,192,312
1664709272,47.305389,19.451775,2875,190,312
1664709268,47.303833,19.454247,2875,191,312
1664709265,47.301868,19.45735,2875,192,312
1664709262,47.300194,19.460096,2875,194,312
1664709259,47.2981,19.463408,2875,196,312
1664709257,47.296188,19.466434,2875,198,308
1664709253,47.294651,19.468901,2875,197,311
1664709247,47.29097,19.475327,2875,200,309
1664709241,47.287491,19.481781,2875,199,305
1664709238,47.285809,19.485239,2875,199,304
1664709233,47.282867,19.491875,2875,198,300
1664709224,47.278641,19.501366,2875,205,308
1664709222,47.27766,19.503126,2875,206,307
1664709219,47.275986,19.506508,2925,203,305
1664709216,47.273941,19.510826,2925,200,301
1664709210,47.271057,19.517899,2975,197,300
1664709204,47.268539,19.524284,3000,199,300
1664709198,47.265697,19.531437,3075,201,300
1664709192,47.262486,19.539537,3150,204,300
1664709186,47.259979,19.545708,3200,206,300
1664709180,47.257179,19.552847,3275,208,300
1664709174,47.254074,19.560471,3350,210,300
1664709168,47.25119,19.567543,3425,212,300
1664709162,47.248077,19.575302,3500,214,300
1664709156,47.244423,19.584257,3550,217,300
1664709150,47.241444,19.591581,3625,221,301
1664709144,47.238327,19.599129,3675,224,301
1664709138,47.23558,19.605789,3725,226,301
1664709132,47.232101,19.614235,3825,228,301
1664709126,47.229107,19.621653,3950,227,300
1664709120,47.225803,19.629822,4075,223,300
1664709114,47.222637,19.637638,4150,218,301
1664709108,47.219376,19.645546,4175,220,300
1664709101,47.216072,19.653767,4250,224,300
1664709096,47.213326,19.660597,4350,225,301
1664709090,47.210068,19.668627,4500,224,300
1664709084,47.20681,19.676584,4650,222,300
1664709078,47.203781,19.68405,4825,221,300
1664709066,47.197266,19.700066,5125,220,300
1664709054,47.191086,19.715309,5350,224,300
1664709042,47.184372,19.731728,5550,225,300
1664709030,47.178314,19.746826,5850,225,300
1664709018,47.171997,19.762962,6075,227,299
1664709006,47.165516,19.778982,6225,232,300
