1681305035,47.446648,19.223961,1400,135,312
1681305029,47.444092,19.228065,1150,135,312
1681305024,47.44199,19.231497,925,137,312
1681305018,47.43943,19.235722,650,141,311
1681305012,47.436722,19.24015,625,125,312
1681305006,47.434479,19.24379,625,101,312
1681304998,47.432419,19.247137,0,64,309
1681304997,47.432201,19.247465,0,58,312
1681304996,47.432007,19.247784,0,53,309
1681304995,47.431831,19.248081,0,41,309
1681304994,47.43169,19.24831,0,35,309
1681304992,47.431469,19.24868,0,24,309
1681304990,47.43132,19.248905,0,20,309
1681304986,47.431145,19.249208,0,11,312
1681304982,47.431,19.24942,0,11,303
1681304978,47.430878,19.249702,0,13,272
1681304975,47.430862,19.249969,0,13,253
1681304972,47.43092,19.250244,0,14,241
1681304969,47.431011,19.250502,0,15,233
1681304966,47.431122,19.250723,0,15,225
1681304962,47.43132,19.251022,0,15,222
1681304956,47.431675,19.251497,0,17,219
1681304950,47.432018,19.251961,0,16,219
1681304944,47.432377,19.252449,0,15,219
1681304938,47.432693,19.252871,0,14,219
1681304932,47.432983,19.253258,0,14,219
1681304926,47.433277,19.253677,0,15,219
1681304920,47.433609,19.254107,0,15,219
1681304914,47.433937,19.254543,0,17,219
1681304907,47.434288,19.255018,0,16,219
1681304902,47.434601,19.255442,0,15,222
1681304897,47.434834,19.255741,0,14,222
1681304894,47.434982,19.25596,0,12,219
1681304890,47.435154,19.256184,0,11,222
1681304885,47.435299,19.256392,0,10,233
1681304881,47.435417,19.25663,0,8,258
1681304873,47.435417,19.257042,0,7,298
1681304867,47.435337,19.257248,0,6,309
1681304862,47.435219,19.257448,0,6,312
1681304854,47.435062,19.257677,0,7,309
1681304848,47.434937,19.257889,0,7,281
1681304844,47.434891,19.258089,0,8,250
1681304839,47.434948,19.258329,0,8,225
1681304833,47.435123,19.258575,0,9,219
1681304826,47.435326,19.258844,0,9,219
1681304819,47.435543,19.259136,0,8,222
1681304813,47.435703,19.259342,0,7,233
1681304805,47.435806,19.2596,0,4,270
1681304798,47.43581,19.259808,0,4,303
1681304786,47.435673,19.260054,0,4,309
1681304529,47.435532,19.260269,0,0,309
