1688376299,47.488586,18.620041,14725,342,289
1688376266,47.471741,18.690971,13725,328,289
1688376233,47.455212,18.76,12400,324,289
1688376218,47.447578,18.792114,11725,324,289
1688376202,47.440292,18.823357,11200,317,288
1688376188,47.433563,18.852882,10875,306,288
1688376173,47.427139,18.882048,10575,289,287
1688376157,47.420902,18.910358,10250,275,288
1688376144,47.415298,18.933769,9775,269,290
1688376141,47.414063,18.938576,9675,268,291
1688376140,47.413605,18.94043,9650,267,291
1688376137,47.412289,18.94529,9525,266,292
1688376134,47.410904,18.950249,9425,265,292
1688376131,47.409451,18.955502,9275,264,292
1688376128,47.407913,18.960854,9125,264,292
1688376125,47.406471,18.966064,8975,264,291
1688376122,47.405354,18.97036,8825,265,289
1688376119,47.404083,18.976341,8650,267,283
1688376116,47.403259,18.981491,8475,268,279
1688376113,47.402702,18.987122,8300,270,275
1688376110,47.402481,18.993439,8100,276,266
1688376107,47.402618,18.997559,7925,278,264
1688376104,47.403214,19.003464,7775,281,257
1688376101,47.404129,19.0093,7675,280,254
1688376098,47.405216,19.014235,7525,279,249
1688376095,47.406921,19.020355,7375,280,241
1688376092,47.408524,19.024475,7250,282,236
1688376089,47.411221,19.029869,7175,282,229
1688376086,47.413456,19.033461,7100,280,224
1688376083,47.416294,19.037405,7000,278,218
1688376071,47.429703,19.04966,6425,278,204
1688376068,47.434544,19.052898,6275,278,204
1688376065,47.436813,19.054482,6125,277,204
1688376062,47.441246,19.057547,6000,276,205
1688376059,47.443497,19.059082,5875,276,206
1688376056,47.44809,19.062477,5750,274,207
1688376053,47.450603,19.064379,5575,272,207
1688376050,47.454002,19.067055,5400,273,209
1688376047,47.457447,19.069942,5250,272,210
1688376044,47.460796,19.072899,5075,272,212
1688376041,47.464005,19.075974,4900,272,214
1688376038,47.466614,19.07872,4750,272,215
1688376035,47.470341,19.08276,4550,273,218
1688376032,47.473366,19.086422,4375,272,221
1688376029,47.476299,19.090435,4225,272,225
1688376026,47.478024,19.09304,4100,270,226
1688376023,47.480667,19.097534,3925,270,230
1688376020,47.483051,19.102055,3775,268,236
1688376017,47.484787,19.106186,3650,267,241
1688376014,47.486729,19.111422,3550,265,244
1688376011,47.488216,19.116774,3450,262,249
1688376008,47.489147,19.121212,3375,257,254
1688376005,47.489941,19.126352,3300,254,260
1688376002,47.490326,19.131386,3225,250,269
1688375999,47.49036,19.137197,3175,244,274
1688375996,47.490051,19.141891,3100,238,280
1688375992,47.48938,19.146564,3000,233,286
1688375990,47.488495,19.150681,2925,228,292
1688375986,47.485981,19.158396,2825,221,300
1688375978,47.48172,19.166817,2650,208,312
1688375970,47.476776,19.174782,2475,198,311
1688375962,47.471375,19.183777,2325,188,311
1688375954,47.467667,19.190025,2150,179,311
1688375945,47.462986,19.197905,1950,172,311
1688375936,47.458282,19.205721,1725,164,312
1688375929,47.4547,19.211496,1450,163,312
1688375921,47.450371,19.218327,1100,160,313
1688375912,47.446274,19.224806,800,157,312
1688375906,47.443295,19.229525,575,157,312
1688375900,47.440292,19.234383,425,151,312
1688375891,47.43631,19.240864,450,119,311
1688375883,47.433846,19.24486,0,82,312
1688375876,47.432285,19.24736,0,46,312
1688375869,47.431564,19.248522,0,21,315
1688375867,47.431423,19.248734,0,18,312
1688375865,47.431293,19.248945,0,15,312
1688375862,47.43116,19.249163,0,14,312
1688375858,47.430988,19.249437,0,12,309
1688375854,47.430843,19.249666,0,12,298
1688375850,47.430714,19.249918,0,11,258
1688375846,47.430714,19.250175,0,10,227
1688375841,47.430901,19.25046,0,14,222
1688375834,47.43124,19.250931,0,14,222
1688375827,47.431541,19.251322,0,12,222
1688375820,47.431858,19.251738,0,12,222
1688375813,47.432133,19.252113,0,11,222
1688375806,47.432384,19.252441,0,8,222
1688375799,47.432579,19.252716,0,10,222
1688375792,47.432842,19.253065,0,13,222
1688375785,47.433186,19.253523,0,15,222
1688375778,47.433598,19.254072,0,18,222
1688375771,47.434006,19.254631,0,16,222
1688375764,47.434402,19.255159,0,15,222
1688375761,47.434578,19.255405,0,14,222
1688375757,47.434731,19.255617,0,13,222
1688375752,47.434948,19.255892,0,11,222
1688375748,47.435101,19.256092,0,10,222
1688375743,47.435265,19.256304,0,9,233
1688375738,47.435402,19.256516,0,9,255
1688375734,47.435474,19.256733,0,8,284
1688375729,47.435474,19.256973,0,9,303
1688375722,47.435303,19.257299,0,9,315
1688375717,47.435101,19.257607,0,11,309
1688375710,47.434902,19.257986,0,10,292
1688375703,47.434788,19.258398,0,12,309
1688375700,47.434673,19.258621,0,11,312
1688375696,47.434532,19.258858,0,0,312
1688375691,47.434391,19.259068,0,8,306
1688375686,47.434238,19.259291,0,7,281
1688375680,47.434158,19.259514,0,6,247
1688375451,47.434261,19.25984,0,1,222
1688375424,47.434135,19.259632,0,2,227
1688375407,47.434067,19.259394,0,0,239
1688375393,47.43401,19.259188,0,2,244
1688375380,47.433941,19.258965,0,3,244
1688375365,47.433834,19.258751,0,3,236
1688375346,47.433689,19.258535,0,2,227
1688375283,47.433529,19.258329,0,0,222
