1620987991,47.751564,19.176283,14575,302,14
1620987955,47.703289,19.157551,13300,292,14
1620987923,47.662045,19.141354,12075,287,15
1620987912,47.64817,19.13586,11525,289,14
1620987910,47.645325,19.13475,11400,289,14
1620987909,47.644585,19.134451,11375,289,14
1620987906,47.640701,19.132896,11200,291,16
1620987902,47.634933,19.130356,10975,293,17
1620987896,47.627197,19.126442,10675,294,20
1620987884,47.612045,19.117104,10150,295,26
1620987882,47.610077,19.115662,10075,294,26
1620987881,47.608368,19.11438,10025,294,27
1620987878,47.604645,19.111563,9900,293,27
1620987876,47.602844,19.1101,9850,293,27
1620987868,47.592773,19.102341,9500,289,27
1620987864,47.587791,19.098534,9350,286,26
1620987861,47.584808,19.096367,9225,286,25
1620987856,47.578949,19.092384,9025,283,20
1620987854,47.575783,19.090717,8925,280,16
1620987852,47.574005,19.089912,8850,280,15
1620987851,47.572849,19.089449,8825,278,12
1620987847,47.567215,19.08783,8650,275,7
1620987846,47.565948,19.087646,8600,274,5
1620987844,47.563431,19.087372,8525,272,2
1620987842,47.560501,19.087303,8425,270,357
1620987841,47.559673,19.087267,8400,270,357
1620987839,47.556931,19.087578,8325,267,353
1620987838,47.556278,19.087618,8300,266,353
1620987837,47.554962,19.087852,8250,266,351
1620987835,47.552628,19.08847,8175,263,348
1620987834,47.551342,19.088816,8125,262,346
1620987832,47.549332,19.0895,8050,261,345
1620987829,47.545242,19.091139,7900,259,342
1620987826,47.542496,19.092407,7800,257,341
1620987804,47.520664,19.112478,6750,247,321
1620987793,47.511108,19.123627,6225,246,321
1620987792,47.509819,19.125084,6150,246,321
1620987790,47.508049,19.127127,6050,245,322
1620987788,47.505859,19.129662,5950,245,322
1620987786,47.504463,19.131283,5875,243,322
1620987781,47.499664,19.13681,5650,241,321
1620987778,47.497761,19.139029,5575,239,321
1620987775,47.494968,19.142269,5450,237,320
1620987769,47.49028,19.148483,5275,229,314
1620987768,47.489456,19.149788,5250,229,313
1620987766,47.488125,19.151917,5200,226,311
1620987760,47.484261,19.158888,5000,218,305
1620987757,47.48204,19.163589,4875,214,302
1620987751,47.479374,19.170227,4650,210,300
1620987744,47.476021,19.178749,4375,206,299
1620987738,47.473179,19.186003,4075,204,299
1620987733,47.470459,19.193047,3725,205,299
1620987727,47.467621,19.200325,3400,205,300
1620987724,47.466198,19.20396,3275,203,300
1620987721,47.465034,19.206848,3175,202,300
1620987715,47.462173,19.214195,2975,195,299
1620987709,47.459473,19.221062,2725,192,299
1620987706,47.458004,19.224947,2625,187,298
1620987703,47.456909,19.227859,2575,183,297
1620987700,47.455818,19.231075,2525,178,296
1620987699,47.455303,19.232483,2500,176,295
1620987697,47.454605,19.234667,2475,172,295
1620987694,47.453674,19.237623,2425,167,294
1620987693,47.453476,19.238297,2400,166,294
1620987688,47.451721,19.243681,2325,154,296
1620987687,47.451508,19.24427,2300,154,296
1620987685,47.450775,19.246536,2300,149,297
1620987682,47.44986,19.249077,2250,144,300
1620987681,47.449532,19.249878,2250,142,302
1620987679,47.448833,19.251497,2200,140,306
1620987678,47.448368,19.252413,2175,138,307
1620987669,47.44487,19.258484,1850,133,311
1620987663,47.442501,19.262484,1625,134,311
1620987657,47.43985,19.26685,1350,135,313
1620987649,47.436405,19.272274,950,140,313
1620987643,47.433659,19.276569,675,143,311
1620987637,47.431004,19.280865,575,135,312
