1584102267,47.692722,19.483549,14750,397,70
1584102236,47.673264,19.404884,13625,385,69
1584102205,47.654251,19.326736,12075,387,70
1584102193,47.646915,19.295725,11550,382,70
1584102180,47.640163,19.266569,10975,380,71
1584102168,47.633652,19.237129,10500,374,72
1584102157,47.627407,19.208326,10075,369,72
1584102142,47.619965,19.173958,9550,359,70
1584102136,47.616119,19.157959,9200,358,69
1584102130,47.612743,19.145084,8925,358,67
1584102124,47.608929,19.132338,8675,355,61
1584102118,47.603992,19.120085,8525,348,52
1584102112,47.597103,19.108746,8400,335,40
1584102106,47.590347,19.101105,8325,321,30
1584102086,47.562561,19.089027,7625,283,356
1584102079,47.553902,19.090364,7325,272,345
1584102073,47.547573,19.092831,7075,266,339
1584102067,47.539993,19.097672,6725,257,329
1584102054,47.528412,19.109962,6350,239,320
1584102042,47.518429,19.121986,6075,218,320
1584102030,47.509399,19.132973,5675,204,320
1584102018,47.500626,19.143608,5000,200,321
1584102007,47.492294,19.153496,4400,196,320
1584102000,47.487946,19.158989,4075,193,317
1584101994,47.484055,19.164551,3775,190,312
1584101988,47.480537,19.170368,3400,191,311
1584101982,47.477093,19.176144,3050,191,311
1584101976,47.473553,19.182058,2775,187,312
1584101970,47.470184,19.187485,2600,179,312
1584101964,47.466805,19.192833,2400,172,313
1584101958,47.463501,19.198059,2200,166,313
1584101947,47.45726,19.207834,1875,152,313
1584101940,47.454483,19.212135,1700,148,313
1584101934,47.451553,19.216736,1350,152,313
1584101923,47.445831,19.225594,775,154,313
1584101910,47.439987,19.234877,350,147,312
1584101901,47.436127,19.241146,400,116,312
1584101893,47.433369,19.245592,0,80,312
1584101882,47.431263,19.248991,0,23,312
1584101876,47.430946,19.249491,0,21,312
1584101841,47.430817,19.249712,0,0,320
1584101827,47.430645,19.249912,0,15,267
1584101820,47.430634,19.250141,0,21,222
1584101814,47.430817,19.250389,0,28,222
1584101802,47.431263,19.250982,0,20,222
1584101794,47.431446,19.25124,0,14,222
1584101647,47.43161,19.251446,0,10,222
1584101633,47.431763,19.251656,0,14,222
1584101622,47.431995,19.251978,0,20,222
1584101616,47.432178,19.25222,0,26,222
1584101609,47.432434,19.252554,0,34,222
1584101598,47.433197,19.253592,0,19,222
1584101592,47.433552,19.254068,0,18,222
1584101583,47.434101,19.254789,0,15,222
1584101576,47.434422,19.255222,0,34,222
1584101568,47.434845,19.255789,0,31,222
1584101560,47.435223,19.256304,0,28,227
1584101553,47.435429,19.256664,0,27,267
1584101546,47.435371,19.257162,0,27,309
1584101540,47.435181,19.257484,0,28,315
1584101534,47.434948,19.257832,0,29,284
1584101528,47.434937,19.258312,0,28,227
1584101522,47.435219,19.25877,0,32,222
1584101516,47.43544,19.25905,0,31,222
1584101510,47.435715,19.259411,0,28,222
1584101504,47.435986,19.259754,0,23,239
1584101497,47.436115,19.260143,0,20,295
1584101491,47.436047,19.260355,0,15,312
1584101226,47.435909,19.260578,0,0,323
