1695191996,47.407215,19.319246,725,142,312
1695191987,47.403488,19.325294,850,140,312
1695191978,47.39949,19.331783,950,140,312
1695191969,47.395672,19.33798,1075,138,312
1695191960,47.391666,19.34446,1175,137,312
1695191951,47.38765,19.350769,1275,140,312
1695191942,47.38353,19.357498,1400,144,312
1695191933,47.379517,19.363966,1500,151,312
1695191924,47.375427,19.370544,1625,158,312
1695191915,47.370998,19.377699,1750,164,312
1695191906,47.366272,19.385307,1900,166,312
1695191896,47.361649,19.392792,2050,166,312
1695191888,47.356987,19.400236,2175,169,312
1695191878,47.351959,19.408335,2300,172,312
1695191870,47.347397,19.41573,2450,173,312
1695191860,47.342422,19.423691,2550,179,312
1695191851,47.337296,19.431862,2725,179,312
1695191848,47.335339,19.434956,2775,178,312
1695191845,47.333908,19.437286,2825,178,312
1695191842,47.332222,19.439955,2875,177,312
1695191840,47.330593,19.442631,2900,177,311
1695191836,47.329056,19.445114,2950,180,310
1695191833,47.327427,19.447914,3000,180,310
1695191830,47.325657,19.450941,3050,180,310
1695191827,47.323975,19.453903,3100,180,309
1695191824,47.322601,19.456444,3150,180,308
1695191821,47.321003,19.459393,3225,180,306
1695191818,47.319489,19.462418,3275,179,305
1695191816,47.317703,19.466057,3325,180,304
1695191812,47.316696,19.468254,3375,179,302
1695191809,47.315136,19.471998,3425,179,299
1695191807,47.314087,19.474709,3475,179,297
1695191803,47.312481,19.479605,3525,179,294
1695191800,47.311981,19.481232,3550,179,291
1695191797,47.311111,19.484665,3575,178,288
1695191788,47.308914,19.49572,3725,175,285
1695191779,47.307083,19.505169,3875,174,285
1695191770,47.304932,19.516525,3875,176,285
1695191761,47.303009,19.526688,3875,184,285
1695191758,47.302414,19.529984,3875,186,285
1695191755,47.301727,19.533691,3875,189,285
1695191752,47.300983,19.537565,3875,192,285
1695191749,47.3004,19.540833,3875,194,285
1695191746,47.299484,19.545639,3850,197,284
1695191743,47.298889,19.549004,3850,202,284
1695191740,47.298191,19.553129,3850,203,283
1695191737,47.297539,19.557283,3850,207,282
1695191734,47.297012,19.560677,3875,208,281
1695191731,47.296417,19.565277,3875,209,278
1695191728,47.296001,19.569256,3875,209,274
1695191725,47.295776,19.57338,3875,209,268
1695191722,47.295864,19.577637,3875,209,261
1695191719,47.296417,19.582306,3875,210,253
1695191716,47.297241,19.586426,3875,210,243
1695191713,47.298515,19.590525,3875,211,238
1695191710,47.300053,19.594257,3850,214,231
1695191707,47.301956,19.597687,3875,216,221
1695191704,47.303833,19.600502,3875,218,215
1695191701,47.306259,19.603249,3875,219,211
1695191698,47.309086,19.605877,3875,223,203
1695191695,47.311413,19.607637,3875,225,198
1695191692,47.314392,19.609257,3875,229,190
1695191689,47.317417,19.610313,3875,231,185
1695191686,47.321003,19.610807,3875,234,179
1695191683,47.324493,19.610807,3875,238,170
1695191680,47.327145,19.610172,3900,240,166
1695191677,47.330429,19.608948,3900,244,159
1695191674,47.333588,19.607231,3900,245,153
1695191671,47.33606,19.605377,3925,245,147
1695191668,47.339081,19.602425,3950,245,143
1695191659,47.346954,19.593224,4075,244,140
1695191650,47.354843,19.583693,4150,248,140
1695191641,47.363113,19.573792,4200,252,140
1695191632,47.371765,19.563423,4250,256,140
1695191623,47.379456,19.554291,4325,260,140
1695191614,47.388062,19.543991,4450,260,140
1695191605,47.396576,19.53376,4650,260,140
1695191590,47.410446,19.517006,5025,262,140
1695191575,47.42458,19.499887,5375,264,140
1695191560,47.438919,19.482536,5700,267,140
1695191545,47.453209,19.465239,6000,271,140
1695191530,47.467667,19.447723,6325,274,140
1695191516,47.482445,19.429884,6625,276,141
1695191502,47.496277,19.413254,7050,274,140
1695191487,47.510239,19.3965,7675,264,140
1695191471,47.525894,19.377617,7875,264,140
1695191457,47.53854,19.362206,7875,269,140
1695191442,47.552948,19.344658,7850,280,140
1695191427,47.568237,19.326187,7875,291,140
1695191411,47.584396,19.30648,8100,292,140
1695191397,47.599777,19.287804,8475,289,140
1695191382,47.61512,19.269033,8825,286,140
1695191366,47.630386,19.250441,9275,280,140
1695191352,47.64505,19.232529,9625,274,140
1695191337,47.659855,19.214455,9850,282,140
1695191322,47.675812,19.194969,9875,282,140
1695191307,47.690113,19.177481,9875,282,140
1695191291,47.706547,19.157339,9875,280,140
1695191276,47.721634,19.13887,9900,281,140
1695191261,47.735825,19.121498,10000,290,140
1695191246,47.751469,19.102266,10125,298,140
1695191232,47.767063,19.083111,10250,303,140
1695191217,47.783451,19.06304,10500,306,140
1695191202,47.799885,19.042828,10925,306,140
1695191186,47.816528,19.022346,11275,310,140
1695191171,47.833054,19.00209,11600,314,140
