1584310069,47.516098,19.111473,2050,161,132
1584310057,47.52206,19.101845,2225,163,132
1584310050,47.525364,19.096422,2300,165,132
1584310044,47.528347,19.091562,2375,167,132
1584310038,47.531509,19.086351,2475,167,131
1584310032,47.534538,19.08135,2575,167,131
1584310026,47.537704,19.076111,2675,167,132
1584310020,47.540634,19.07135,2800,166,131
1584310014,47.543793,19.066154,2925,165,132
1584310008,47.546906,19.061005,3025,166,132
1584309997,47.553112,19.050997,3175,169,132
1584309991,47.556244,19.04583,3275,169,132
1584309984,47.559448,19.040749,3350,170,132
1584309978,47.562744,19.035461,3425,170,132
1584309972,47.566425,19.029589,3525,172,132
1584309965,47.569656,19.024338,3575,175,132
1584309959,47.573082,19.018883,3575,179,132
1584309948,47.579819,19.007996,3600,189,131
1584309941,47.58337,19.001982,3625,193,130
1584309931,47.589249,18.991379,3700,199,127
1584309925,47.592453,18.985199,3725,201,125
1584309900,47.599152,18.949938,4000,226,73
1584309893,47.597195,18.941275,4050,231,69
1584309887,47.594971,18.932396,4100,234,69
1584309876,47.590347,18.913994,4225,242,69
1584309870,47.588013,18.904861,4275,245,69
1584309863,47.585495,18.894905,4325,249,69
1584309857,47.582996,18.885216,4375,253,69
1584309851,47.580578,18.875851,4425,256,69
1584309840,47.575455,18.855919,4550,263,69
1584309833,47.572815,18.845673,4625,266,69
1584309827,47.570251,18.835648,4775,267,69
1584309821,47.567551,18.825142,4900,268,69
1584309808,47.562149,18.803993,5200,270,69
1584309795,47.556335,18.781334,5475,273,69
1584309785,47.551437,18.762177,5750,275,69
1584309773,47.54594,18.740704,6075,275,69
1584309760,47.540215,18.718309,6450,275,69
1584309749,47.535374,18.699083,6725,276,69
1584309738,47.530014,18.677925,7075,277,69
1584309725,47.524704,18.656639,7475,273,69
1584309713,47.519302,18.635147,7825,275,69
1584309701,47.514267,18.615372,8050,280,69
