1678518579,47.408157,19.084557,14825,232,157
1678518576,47.411125,19.08276,14525,237,156
1678518573,47.414612,19.080574,14250,240,156
1678518569,47.42067,19.076351,13775,250,152
1678518566,47.421707,19.075562,13500,256,152
1678518562,47.425323,19.072828,13175,258,154
1678518560,47.429234,19.070293,12950,256,158
1678518556,47.432602,19.068626,12725,253,162
1678518553,47.43594,19.067406,12475,249,168
1678518550,47.438828,19.066772,12200,245,173
1678518547,47.445015,19.06628,11750,241,179
1678518544,47.445557,19.06636,11725,238,183
1678518541,47.449764,19.067055,11425,234,190
1678518538,47.452881,19.068283,11175,229,195
1678518535,47.454803,19.069313,11000,224,204
1678518532,47.457458,19.071167,10725,222,209
1678518530,47.460098,19.073463,10500,218,213
1678518526,47.462708,19.076351,10225,216,219
1678518523,47.465012,19.079269,9925,214,224
1678518520,47.467594,19.083323,9675,212,229
1678518517,47.468803,19.085575,9375,212,234
1678518514,47.470642,19.089569,9100,212,241
1678518513,47.470871,19.090187,9025,212,239
1678518511,47.472382,19.094238,8750,212,243
1678518508,47.473461,19.097618,8500,211,246
1678518505,47.474808,19.102203,8250,214,247
1678518501,47.475925,19.106211,8000,213,247
1678518499,47.476868,19.109756,7800,214,248
1678518496,47.478115,19.11438,7625,212,248
1678518493,47.479019,19.117859,7475,210,249
1678518489,47.480072,19.122185,7275,207,250
1678518487,47.48077,19.125154,7150,206,251
1678518486,47.481079,19.126511,7100,206,251
1678518484,47.481838,19.130014,6950,204,252
1678518480,47.483047,19.135574,6750,203,254
1678518478,47.483551,19.138252,6625,200,261
1678518475,47.484447,19.144875,6425,196,261
1678518473,47.484447,19.145437,6300,194,265
1678518471,47.484512,19.146217,6200,192,270
1678518469,47.484539,19.148607,6050,190,273
1678518466,47.484261,19.152691,5850,188,280
1678518463,47.483688,19.156448,5650,187,287
1678518460,47.482819,19.160225,5450,186,293
1678518457,47.481766,19.163521,5275,184,298
1678518451,47.478928,19.169838,4950,181,309
1678518444,47.47467,19.176842,4550,178,312
1678518435,47.469967,19.184593,4125,176,310
1678518429,47.466888,19.189957,3925,169,310
1678518423,47.463776,19.195299,3700,159,310
1678518417,47.461075,19.200119,3475,155,308
1678518414,47.459793,19.202454,3350,152,309
1678518408,47.456909,19.207466,3150,146,311
1678518402,47.454163,19.212067,2900,138,311
1678518396,47.451859,19.215862,2675,135,312
1678518390,47.449127,19.220306,2375,128,313
1678518382,47.445995,19.225088,1900,127,313
1678518375,47.443203,19.229525,1400,133,312
1678518368,47.439972,19.234795,950,143,311
1678518361,47.437065,19.239567,0,125,312
1678518354,47.434822,19.243206,0,100,312
1678518346,47.43259,19.246828,0,60,312
1678518345,47.432442,19.247086,0,54,312
1678518343,47.432098,19.247623,0,43,312
1678518341,47.431843,19.24803,0,32,312
1678518339,47.431667,19.248329,0,24,312
1678518337,47.431538,19.248545,0,19,312
1678518334,47.431377,19.248804,0,15,312
1678518329,47.43116,19.249146,0,13,317
1678518325,47.431004,19.249367,0,12,326
1678518319,47.430737,19.249592,0,12,351
1678518313,47.430382,19.249592,0,13,25
1678518308,47.430096,19.24935,0,15,42
1678518305,47.429924,19.249128,0,16,42
1678518301,47.429684,19.248802,0,17,45
1678518297,47.429493,19.248522,0,16,47
1678518293,47.429306,19.248184,0,15,70
1678518291,47.42926,19.247976,0,15,87
1678518289,47.429237,19.247755,0,14,101
1678518285,47.429283,19.247448,0,13,112
1678518279,47.429409,19.24699,0,10,115
1678518272,47.429501,19.246708,0,5,115
1678518258,47.429672,19.246193,0,9,115
1678518243,47.430084,19.24493,0,17,115
1678518236,47.430328,19.244209,0,20,115
1678518230,47.430595,19.243382,0,22,115
1678518216,47.431229,19.241472,0,20,115
1678518208,47.431549,19.240494,0,20,115
1678518197,47.432053,19.239017,0,22,115
1678518190,47.432362,19.238056,0,20,115
1678518181,47.432739,19.236923,0,19,115
1678518174,47.433002,19.236151,0,18,115
1678518168,47.43322,19.235498,0,17,115
1678518163,47.433414,19.234915,0,16,115
1678518154,47.433693,19.234068,0,16,115
1678518149,47.433868,19.233557,0,16,115
1678518146,47.433971,19.23324,0,16,115
1678518143,47.434078,19.232924,0,15,115
1678518140,47.434158,19.232683,0,15,115
1678518138,47.434227,19.232477,0,15,115
1678518135,47.434322,19.232201,0,15,118
1678518132,47.434414,19.231937,0,15,126
1678518130,47.434521,19.231726,0,15,135
1678518126,47.434704,19.231462,0,15,140
1678518120,47.435051,19.231052,0,15,143
1678518113,47.435463,19.230618,0,15,143
1678518106,47.435867,19.23016,0,14,143
1678518097,47.436298,19.229683,0,13,143
1678518091,47.436615,19.229332,0,13,140
1678518084,47.436905,19.228996,0,12,143
1678518076,47.437241,19.228626,0,11,143
1678518070,47.437473,19.228363,0,10,143
1678518064,47.437717,19.228083,0,10,143
1678518058,47.437916,19.227871,0,9,143
1678518052,47.438148,19.227623,0,11,143
1678518046,47.438393,19.227345,0,11,143
1678518040,47.438614,19.227095,0,10,143
1678518034,47.438824,19.226866,0,8,143
1678518027,47.439022,19.226637,0,7,140
1678518015,47.439262,19.226366,0,5,115
1678518008,47.439331,19.226143,0,4,98
1678517998,47.439339,19.225899,0,4,126
1678517596,47.439514,19.225697,0,0,216
