1580077124,47.433643,19.257849,0,10,222
1580077114,47.433929,19.258106,0,12,222
1580077104,47.434113,19.258329,0,16,222
1580077094,47.434376,19.258656,0,20,230
1580077084,47.434391,19.25905,0,20,309
1580077078,47.434204,19.259342,0,25,292
1580077072,47.434181,19.259703,0,23,244
1580077064,47.43449,19.260149,0,30,222
1580077058,47.434742,19.260475,0,15,222
1580077051,47.435123,19.260988,0,17,222
1580077045,47.435474,19.261454,0,17,222
1580077039,47.43581,19.261921,0,16,222
1580077031,47.436321,19.26259,0,16,222
1580077025,47.436649,19.263029,0,15,222
1580077019,47.436951,19.263445,0,31,222
1580077012,47.437214,19.263805,0,28,222
1580077004,47.437489,19.264355,0,28,258
1580076998,47.437462,19.264826,0,29,300
1580076992,47.437206,19.265266,0,16,312
1580076980,47.436581,19.266304,0,16,312
1580076968,47.435951,19.267307,0,16,312
1580076962,47.435635,19.267801,0,16,312
1580076955,47.435326,19.26832,0,16,312
1580076949,47.435032,19.268787,0,15,315
1580076943,47.434742,19.269245,0,15,312
1580076937,47.434467,19.269745,0,15,306
1580076922,47.43409,19.271376,0,17,281
1580076916,47.433998,19.271994,0,18,281
1580076910,47.433903,19.272732,0,19,284
1580076903,47.433758,19.27359,0,23,281
1580076897,47.433575,19.274843,0,30,284
1580076883,47.432842,19.277624,0,37,303
1580076837,47.418667,19.300724,350,130,312
1580076827,47.4142,19.307991,500,130,312
1580076820,47.411728,19.311905,575,130,312
1580076814,47.408894,19.31657,650,132,312
1580076808,47.406704,19.320021,725,133,312
1580076802,47.404049,19.324318,800,134,311
1580076796,47.401611,19.328316,900,135,312
1580076790,47.399162,19.332275,975,135,313
1580076784,47.39653,19.336487,1050,134,312
1580076778,47.394089,19.340374,1125,134,311
1580076766,47.389023,19.348572,1275,133,312
1580076760,47.386505,19.352623,1350,136,312
1580076754,47.383846,19.356924,1400,140,312
1580076748,47.381241,19.361,1500,142,312
1580076742,47.378494,19.365446,1600,145,311
1580076736,47.375839,19.36972,1675,149,312
1580076730,47.372723,19.374813,1750,156,312
1580076718,47.36705,19.384003,1900,161,312
1580076712,47.363922,19.389038,2000,162,312
1580076700,47.357895,19.398697,2175,164,312
1580076689,47.351585,19.408827,2350,166,312
1580076681,47.348328,19.414009,2450,167,312
1580076675,47.345303,19.418827,2550,167,312
1580076664,47.33897,19.429039,2750,169,312
1580076657,47.335693,19.434265,2825,169,312
1580076646,47.329147,19.444956,2850,181,312
1580076639,47.325703,19.450449,2825,186,312
1580076633,47.322281,19.455894,2825,187,312
1580076622,47.315136,19.46735,2825,187,312
1580076616,47.311832,19.472563,2825,187,312
1580076604,47.304569,19.484324,2825,188,312
1580076597,47.301178,19.489815,2825,188,312
1580076591,47.297607,19.495445,2825,188,313
1580076580,47.290466,19.506706,2825,188,312
1580076574,47.286831,19.512564,2825,188,311
1580076567,47.283108,19.51869,2825,188,312
1580076553,47.274261,19.532564,2825,188,313
1580076543,47.269043,19.540489,2825,189,314
1580076537,47.264832,19.546738,2825,190,315
1580076531,47.261307,19.551819,2825,191,317
1580076525,47.256992,19.557636,2825,190,318
1580076517,47.251328,19.564247,2825,193,326
1580076508,47.244282,19.57003,2850,195,339
1580076501,47.238743,19.572567,2875,197,346
1580076495,47.233437,19.574398,2900,196,347
1580076487,47.225784,19.576881,2950,197,348
1580076480,47.220428,19.578529,2975,198,349
1580076474,47.214767,19.57975,3000,198,355
1580076468,47.209274,19.58003,3025,200,4
1580076462,47.203217,19.578186,3050,204,20
