1692385390,47.388565,19.349396,1275,149,313
1692385381,47.384354,19.355988,1375,150,312
1692385372,47.380188,19.362785,1500,150,312
1692385363,47.375748,19.369953,1625,150,312
1692385354,47.371555,19.376783,1750,151,312
1692385345,47.366776,19.384483,1850,152,312
1692385336,47.363037,19.390516,1975,154,312
1692385327,47.358627,19.397598,2100,159,312
1692385318,47.353958,19.405014,2200,170,312
1692385309,47.349117,19.412912,2350,174,311
1692385300,47.344185,19.42087,2500,180,312
1692385291,47.339066,19.429039,2650,186,312
1692385282,47.333618,19.437773,2800,192,312
1692385273,47.328217,19.446505,2950,192,312
1692385264,47.322784,19.455276,3100,191,312
1692385255,47.317326,19.464041,3275,192,313
1692385252,47.315552,19.466743,3325,192,314
1692385249,47.313675,19.46949,3375,192,315
1692385246,47.312027,19.471893,3400,193,315
1692385243,47.310104,19.474777,3450,194,314
1692385240,47.308105,19.477703,3500,196,314
1692385237,47.306152,19.480591,3550,198,313
1692385234,47.30415,19.48369,3600,198,312
1692385231,47.302505,19.486313,3650,199,312
1692385228,47.3004,19.489746,3700,201,310
1692385225,47.298569,19.492973,3750,202,308
1692385222,47.296967,19.495995,3825,203,304
1692385213,47.292465,19.506437,3950,205,298
1692385204,47.287994,19.518339,4100,208,298
1692385195,47.284134,19.528973,4250,212,298
1692385186,47.2798,19.540695,4400,215,298
1692385177,47.275543,19.552231,4550,220,298
1692385168,47.271057,19.564384,4675,225,297
1692385160,47.267075,19.575577,4775,232,297
1692385151,47.262951,19.586933,4925,235,298
1692385137,47.255688,19.60651,5125,243,298
1692385122,47.247311,19.629118,5325,255,298
1692385107,47.238464,19.652851,5575,267,298
1692385092,47.229668,19.676373,6000,272,299
1692385077,47.220474,19.700478,6575,272,299
1692385074,47.218353,19.706022,6675,272,299
1692385071,47.21677,19.710106,6775,273,299
1692385068,47.214352,19.716373,6900,274,299
1692385065,47.213047,19.719685,6975,275,300
1692385063,47.21114,19.724545,7075,276,300
1692385059,47.209351,19.728973,7200,276,300
1692385056,47.206997,19.734615,7300,277,300
1692385053,47.205318,19.73884,7400,277,297
1692385051,47.203178,19.745037,7475,277,293
1692385047,47.201981,19.749092,7575,278,289
1692385044,47.20079,19.754242,7650,278,285
1692385041,47.199688,19.76046,7750,278,280
1692385038,47.199188,19.765228,7850,277,274
1692385035,47.198868,19.773056,7950,277,269
1692385032,47.19894,19.77701,8050,276,263
1692385029,47.199509,19.782875,8175,274,257
1692385026,47.200432,19.788279,8300,272,250
1692385011,47.209324,19.8118,8875,272,236
1692384996,47.219925,19.834991,9500,272,235
