1626641687,47.373932,19.549114,5550,246,148
1626641675,47.384125,19.535683,5800,251,132
1626641655,47.400421,19.509535,6175,260,132
1626641633,47.418064,19.481365,6675,261,132
1626641609,47.43771,19.449886,7225,261,132
1626641597,47.447811,19.433828,7450,263,132
1626641583,47.459496,19.415236,7675,268,132
1626641567,47.473206,19.393341,7950,273,132
1626641552,47.48616,19.372398,8225,283,132
1626641541,47.495956,19.356674,8350,289,132
1626641518,47.516327,19.323784,8800,291,132
1626641501,47.532257,19.297897,9125,292,132
1626641488,47.543381,19.279879,9325,290,132
1626641477,47.554092,19.262398,9550,291,132
1626641455,47.573502,19.230881,10050,296,132
1626641441,47.587189,19.208891,10375,301,132
1626641431,47.596172,19.194384,10550,304,132
1626641416,47.61026,19.171692,10825,311,132
1626641398,47.628014,19.142973,11150,320,132
1626641386,47.640163,19.123465,11375,326,132
1626641353,47.674332,19.067829,12175,336,132
1626641320,47.709274,19.010811,13125,340,132
1626641281,47.751251,18.941803,14350,349,132
