1584187079,47.454117,18.800285,13925,317,280
1584187047,47.445465,18.866203,12450,309,281
1584187035,47.442036,18.891554,11850,306,281
1584187024,47.438644,18.915916,11300,300,282
1584187011,47.435146,18.939514,10950,288,282
1584186997,47.430866,18.967825,10575,270,282
1584186990,47.429352,18.977646,10425,264,282
1584186970,47.425278,19.014517,9600,247,266
1584186964,47.425789,19.022545,9375,246,257
1584186958,47.427887,19.033039,9050,246,246
1584186952,47.431,19.041847,8675,249,234
1584186946,47.435612,19.050011,8275,253,222
1584186937,47.444412,19.059307,7650,259,208
1584186931,47.450821,19.064369,7275,260,208
1584186924,47.458054,19.070549,6800,259,212
1584186918,47.463226,19.075699,6450,259,218
1584186912,47.468811,19.082085,6050,258,223
1584186906,47.474903,19.090576,5600,257,227
1584186899,47.480209,19.100084,5150,254,236
1584186892,47.484447,19.110155,4725,251,243
1584186885,47.487579,19.120605,4250,250,253
1584186878,47.489365,19.132828,3850,245,267
1584186871,47.48896,19.145226,3525,236,283
1584186864,47.48735,19.153633,3375,225,292
1584186858,47.484329,19.161873,3200,214,306
1584186850,47.478626,19.171776,2975,195,311
1584186844,47.47509,19.177622,2800,186,311
1584186837,47.471649,19.183296,2650,177,311
1584186826,47.465515,19.193459,2350,160,311
1584186819,47.462677,19.198265,2200,153,311
1584186813,47.459682,19.203257,2025,147,311
1584186802,47.454391,19.211998,1625,140,312
1584186790,47.449112,19.220369,1175,137,313
1584186781,47.44574,19.225662,850,139,313
1584186775,47.442596,19.230652,525,142,312
1584186767,47.438965,19.23658,250,137,312
1584186757,47.43552,19.24213,300,109,312
1584186751,47.433369,19.245609,0,78,312
1584186744,47.431915,19.247944,0,51,312
1584186737,47.431026,19.249367,0,30,315
1584186704,47.43084,19.24966,0,2,315
1584186690,47.430634,19.249798,0,19,275
1584186682,47.430573,19.250072,0,20,222
1584186676,47.430771,19.250336,0,28,222
1584186670,47.431023,19.250673,0,29,222
1584186664,47.431271,19.251022,0,29,222
1584186658,47.431541,19.251375,0,31,222
1584186652,47.431808,19.251726,0,29,222
1584186646,47.432076,19.252079,0,23,222
1584186634,47.432373,19.252476,0,13,222
1584186623,47.432552,19.252712,0,15,222
1584186613,47.432739,19.252977,0,18,222
1584186606,47.432903,19.253187,0,19,222
1584186598,47.433105,19.253454,0,19,225
1584186592,47.433266,19.253677,0,19,239
1584186583,47.433426,19.254051,0,21,284
1584186577,47.43338,19.254385,0,23,306
1584186571,47.433205,19.254702,0,22,309
1584186563,47.43298,19.255102,0,21,275
1584186556,47.432945,19.255463,0,20,244
1584186550,47.433018,19.255724,0,20,230
1584186544,47.433151,19.255943,0,20,222
1584186536,47.433369,19.256252,0,16,222
1584186319,47.43359,19.256516,0,2,227
1584186301,47.433632,19.256287,0,2,264
1584186275,47.433857,19.256075,0,9,312
1584186234,47.433975,19.255875,0,0,142
