1665121212,47.394287,18.607201,12350,356,293
1665121200,47.386322,18.633499,11975,354,293
1665121186,47.376892,18.66481,11450,354,294
1665121176,47.370441,18.686125,11175,352,293
1665121164,47.362293,18.713097,10975,344,294
1665121152,47.354828,18.737869,10825,334,293
1665121140,47.347366,18.762726,10675,324,293
1665121128,47.340134,18.786896,10500,314,293
1665121116,47.33313,18.810379,10325,304,293
1665121104,47.326588,18.832397,10150,294,293
1665121092,47.319763,18.854668,9750,290,294
1665121089,47.318348,18.859159,9625,291,294
1665121086,47.316513,18.864899,9525,290,295
1665121083,47.314903,18.869864,9425,290,295
1665121080,47.313133,18.875427,9300,290,295
1665121077,47.31134,18.88076,9200,289,295
1665121074,47.309689,18.885921,9100,290,295
1665121071,47.307724,18.891953,9000,289,294
1665121068,47.306122,18.897583,8900,288,291
1665121065,47.304749,18.903282,8775,288,286
1665121062,47.303825,18.908386,8700,288,281
1665121058,47.303055,18.915161,8600,286,275
1665121056,47.302826,18.920174,8525,286,271
1665121053,47.302799,18.92564,8425,284,264
1665121050,47.303146,18.931366,8350,284,260
1665121046,47.303879,18.937683,8275,282,257
1665121044,47.304939,18.9436,8175,282,251
1665121041,47.306011,18.947895,8075,280,247
1665121037,47.307816,18.954025,7950,281,241
1665121035,47.309689,18.958811,7850,281,235
1665121032,47.311935,18.963501,7750,282,230
1665121028,47.314407,18.967758,7625,282,226
1665121026,47.31723,18.971769,7525,282,220
1665121020,47.3237,18.978811,7325,282,209
1665121008,47.337852,18.989164,6900,280,205
1665120995,47.351761,18.998726,6475,276,204
1665120984,47.365597,19.008249,6025,274,204
1665120971,47.379181,19.01754,5575,272,204
1665120959,47.392925,19.026842,5175,268,204
1665120953,47.399536,19.031349,4975,266,204
1665120948,47.406097,19.035873,4750,264,205
1665120941,47.412849,19.040504,4475,264,205
1665120935,47.419365,19.045082,4200,264,205
1665120932,47.422989,19.047615,4075,264,205
1665120929,47.426304,19.050011,3925,265,206
1665120926,47.429375,19.052195,3800,264,206
1665120923,47.433563,19.055305,3650,264,206
1665120920,47.436172,19.057264,3525,264,207
1665120917,47.439941,19.060152,3400,263,208
1665120914,47.442642,19.062265,3275,264,208
1665120911,47.446415,19.065294,3175,263,209
1665120908,47.448807,19.06739,3075,262,210
1665120905,47.452698,19.070755,2950,261,212
1665120902,47.45512,19.07304,2875,260,213
1665120899,47.458843,19.076632,2750,258,215
1665120896,47.461853,19.079819,2675,258,216
1665120893,47.464336,19.082548,2575,256,218
1665120890,47.466663,19.085224,2500,255,220
1665120887,47.469681,19.089088,2400,252,223
1665120884,47.473507,19.094591,2325,250,225
1665120881,47.474297,19.095858,2275,248,228
1665120878,47.477142,19.100693,2225,244,231
1665120875,47.479294,19.104744,2175,241,234
1665120872,47.481186,19.108816,2125,237,237
1665120869,47.48259,19.112091,2075,234,240
1665120866,47.484238,19.116417,2025,230,243
1665120863,47.485657,19.120605,1975,227,245
1665120860,47.486893,19.124725,1925,222,250
1665120857,47.488125,19.129873,1875,220,253
1665120854,47.488815,19.133377,1850,218,258
1665120851,47.489319,19.137909,1800,216,266
1665120848,47.489456,19.14299,1750,212,275
1665120845,47.489193,19.146776,1725,209,280
1665120842,47.488544,19.151072,1700,206,288
1665120839,47.487762,19.154457,1675,200,295
1665120836,47.486401,19.158396,1650,196,302
1665120833,47.484867,19.161705,1625,191,308
1665120827,47.481419,19.16748,1575,183,313
1665120821,47.478024,19.172691,1500,174,314
1665120815,47.47467,19.177763,1425,169,313
1665120809,47.471504,19.182762,1350,164,313
1665120803,47.468307,19.187759,1200,162,312
1665120797,47.465221,19.192692,1025,162,312
1665120791,47.462334,19.197481,875,162,311
1665120785,47.459167,19.202763,725,159,311
1665120778,47.456177,19.207809,625,155,310
1665120772,47.452927,19.213371,525,151,310
1665120767,47.450958,19.216805,425,148,310
1665120760,47.448029,19.221748,275,147,311
1665120754,47.44511,19.226498,125,148,311
1665120748,47.442268,19.231144,0,144,312
1665120742,47.439896,19.235088,0,130,312
1665120736,47.4375,19.238914,0,113,312
1665120729,47.435108,19.242794,0,90,312
1665120723,47.433529,19.245354,0,68,312
1665120717,47.432442,19.247103,0,45,312
1665120716,47.432285,19.24736,0,41,312
1665120714,47.43203,19.247789,0,32,312
1665120712,47.431831,19.248081,0,25,312
1665120710,47.431664,19.248356,0,22,312
1665120708,47.431515,19.248579,0,19,312
1665120705,47.431343,19.248854,0,18,312
1665120703,47.431217,19.24906,0,18,309
1665120700,47.431046,19.2493,0,17,298
1665120698,47.430935,19.249508,0,17,281
1665120696,47.430862,19.249712,0,17,267
1665120694,47.43084,19.249952,0,16,253
1665120692,47.430855,19.250177,0,16,239
1665120690,47.43092,19.250416,0,17,227
1665120687,47.431099,19.25074,0,17,222
1665120684,47.431252,19.250948,0,17,216
1665120681,47.431412,19.251171,0,16,208
1665120677,47.431664,19.251394,0,15,188
1665120673,47.431961,19.251514,0,15,163
1665120670,47.43219,19.251463,0,15,146
1665120666,47.43243,19.251257,0,15,129
1665120660,47.432716,19.250759,0,16,129
1665120654,47.433006,19.250248,0,16,132
1665120648,47.433323,19.249712,0,17,132
1665120642,47.433681,19.249157,0,17,132
1665120636,47.433987,19.248648,0,18,132
1665120630,47.43433,19.248081,0,18,132
1665120624,47.434692,19.247501,0,19,132
1665120618,47.435074,19.24688,0,19,132
1665120612,47.435463,19.246269,0,20,132
1665120606,47.435818,19.245678,0,20,132
