1657213104,47.575642,19.883141,12400,232,125
1657213101,47.577759,19.878868,12375,232,125
1657213098,47.57983,19.874691,12350,231,126
1657213094,47.581367,19.87145,12300,230,125
1657213091,47.583324,19.867506,12275,230,125
1657213088,47.585175,19.863625,12250,230,125
1657213085,47.587372,19.858955,12225,230,124
1657213083,47.588745,19.85614,12225,229,124
1657213079,47.590584,19.852083,12200,228,124
1657213076,47.592361,19.848244,12150,228,121
1657213073,47.594055,19.843781,12125,228,115
1657213068,47.596252,19.835609,12100,228,106
1657213056,47.599731,19.816933,11975,228,105
1657213043,47.603027,19.798943,11850,228,105
1657213031,47.606277,19.781227,11725,227,105
1657213019,47.609665,19.762619,11600,226,105
1657213007,47.613491,19.741869,11475,224,104
1657212994,47.616302,19.726227,11350,223,105
1657212983,47.619415,19.709198,11200,222,105
1657212973,47.622253,19.693817,11100,222,105
1657212961,47.625412,19.676445,10950,222,105
1657212949,47.628571,19.658978,10825,220,104
1657212937,47.631729,19.641701,10650,220,105
1657212925,47.634888,19.624191,10475,220,105
1657212913,47.638161,19.606159,10350,220,105
1657212900,47.641281,19.589046,10300,212,105
1657212889,47.644272,19.572487,10225,206,105
1657212877,47.647339,19.555664,10050,206,104
1657212865,47.650173,19.539959,9900,204,105
1657212852,47.65329,19.522636,9725,204,105
1657212840,47.656269,19.506155,9575,200,105
1657212827,47.659344,19.489042,9375,200,105
1657212816,47.661987,19.474365,9200,200,105
1657212805,47.664505,19.460495,9025,198,104
1657212793,47.667297,19.444771,8850,196,104
1657212781,47.67033,19.428123,8675,196,104
1657212769,47.672928,19.413597,8450,196,105
1657212757,47.675728,19.397911,8225,197,104
1657212745,47.678558,19.382149,8000,198,104
1657212733,47.681549,19.365658,7775,198,104
1657212730,47.682175,19.362099,7700,200,104
1657212727,47.682854,19.358263,7650,200,104
1657212724,47.683968,19.351925,7600,200,104
1657212721,47.684235,19.350494,7525,201,104
1657212718,47.684921,19.346375,7450,201,104
1657212715,47.685608,19.342461,7375,204,105
1657212712,47.686436,19.338051,7250,206,105
1657212709,47.687073,19.334564,7150,210,103
1657212706,47.687759,19.330307,7050,216,98
1657212703,47.688126,19.325569,6975,217,92
1657212700,47.688065,19.321077,6925,218,83
1657212697,47.687531,19.315544,6900,216,78
1657212694,47.686996,19.312626,6850,215,71
1657212691,47.685928,19.308403,6800,215,65
1657212688,47.684433,19.304106,6775,216,58
1657212685,47.682632,19.300301,6725,215,50
1657212682,47.680618,19.297132,6675,214,43
1657212670,47.671307,19.286711,6475,212,35
1657212658,47.661713,19.276749,6275,212,35
1657212646,47.652267,19.26692,6100,212,35
1657212634,47.642586,19.25692,5875,212,35
1657212622,47.632507,19.246536,5675,212,34
1657212610,47.622986,19.236708,5475,209,34
1657212597,47.613464,19.22683,5300,206,34
1657212585,47.604172,19.217216,5150,204,35
1657212574,47.595016,19.207741,5075,198,34
1657212561,47.586258,19.19875,5025,185,34
1657212556,47.582245,19.194626,4975,181,34
1657212550,47.577831,19.190016,4850,180,35
1657212544,47.573822,19.185837,4750,180,35
1657212537,47.569592,19.181496,4650,180,34
1657212534,47.567551,19.179451,4575,180,34
1657212531,47.565491,19.177322,4500,180,34
1657212529,47.563431,19.175262,4450,180,34
1657212526,47.561096,19.172859,4400,180,34
1657212522,47.559311,19.171074,4325,180,33
1657212519,47.557159,19.168945,4275,180,33
1657212516,47.555161,19.167057,4225,180,32
1657212513,47.553017,19.165016,4175,178,31
1657212510,47.550785,19.163044,4125,177,30
1657212507,47.54892,19.161461,4050,177,29
1657212504,47.54678,19.159733,4000,176,27
1657212502,47.543884,19.157616,3925,176,25
1657212498,47.540268,19.155281,3875,174,22
1657212496,47.539471,19.154875,3825,173,19
1657212493,47.537983,19.1541,3775,172,16
1657212490,47.535606,19.153114,3725,169,13
1657212487,47.533234,19.152269,3675,169,10
1657212484,47.530857,19.151775,3625,166,6
1657212481,47.528641,19.151505,3550,166,1
1657212478,47.526077,19.151573,3500,164,357
1657212475,47.523643,19.151846,3450,162,354
1657212469,47.51936,19.152761,3300,164,350
1657212463,47.515125,19.153818,3175,163,350
1657212457,47.510422,19.155087,3025,164,350
1657212454,47.508327,19.155649,2950,164,349
1657212451,47.506027,19.156242,2875,164,349
1657212448,47.503693,19.15686,2825,163,349
1657212445,47.501717,19.15741,2775,162,349
1657212442,47.499016,19.158113,2700,162,349
1657212439,47.497009,19.158714,2600,164,348
1657212436,47.494827,19.159382,2525,165,347
1657212433,47.492825,19.160086,2475,165,347
1657212430,47.490452,19.160931,2425,163,346
1657212427,47.488262,19.161776,2350,162,342
1657212424,47.486206,19.162903,2275,161,336
1657212420,47.484238,19.164413,2200,160,325
1657212418,47.481903,19.167091,2150,160,317
1657212412,47.479385,19.171074,2025,157,311
1657212406,47.476456,19.175812,1900,156,312
1657212400,47.473618,19.180481,1800,155,311
1657212394,47.470688,19.185287,1675,155,312
1657212387,47.467686,19.190298,1550,156,311
1657212381,47.464966,19.194763,1450,152,312
1657212375,47.46199,19.199501,1375,149,312
1657212369,47.459152,19.20417,1325,146,312
1657212359,47.454666,19.21138,1275,131,312
1657212354,47.453018,19.214127,1225,128,312
1657212348,47.450363,19.218384,1175,123,312
1657212342,47.448181,19.221779,1075,120,312
1657212334,47.444923,19.226919,850,121,312
1657212326,47.442261,19.231224,650,121,311
1657212320,47.439987,19.234877,500,121,312
1657212314,47.437408,19.239052,375,119,312
1657212308,47.435349,19.242416,325,105,312
1657212299,47.432865,19.246382,0,76,312
1657212293,47.43169,19.24831,0,50,312
1657212288,47.431061,19.249315,0,25,312
1657212282,47.430794,19.249746,0,6,312
1657212193,47.430634,19.250002,0,4,255
1657212186,47.430679,19.25021,0,7,222
1657212180,47.430862,19.250433,0,10,222
1657212174,47.431091,19.250759,0,11,225
1657212168,47.431282,19.251022,0,9,225
1657212162,47.431458,19.25124,0,6,222
1657212050,47.431622,19.251463,0,7,222
1657212044,47.431812,19.25172,0,12,222
1657212038,47.432053,19.252043,0,12,222
1657212032,47.432343,19.25243,0,17,222
1657212026,47.432751,19.252974,0,20,225
1657212020,47.433186,19.253557,0,18,225
1657212014,47.433517,19.254021,0,17,225
1657212008,47.433884,19.254501,0,16,225
1657212002,47.434216,19.254948,0,15,225
1657211996,47.434513,19.25536,0,14,225
1657211990,47.434788,19.255724,0,12,225
1657211986,47.434948,19.255926,0,11,225
1657211982,47.435108,19.256132,0,10,225
1657211977,47.435265,19.256357,0,9,230
1657211972,47.435394,19.256578,0,8,253
1657211967,47.43544,19.256802,0,7,278
1657211962,47.435417,19.257025,0,6,300
1657211955,47.435314,19.257265,0,6,312
1657211948,47.435188,19.257471,0,6,315
1657211941,47.435043,19.257694,0,6,312
1657211935,47.434914,19.2579,0,7,286
1657211930,47.434879,19.258101,0,7,253
1657211925,47.434937,19.258329,0,7,227
1657211919,47.435101,19.258558,0,8,225
1657211912,47.435268,19.258793,0,6,230
1657211904,47.435394,19.259016,0,5,267
1657211897,47.435402,19.259245,0,6,300
1657211891,47.435303,19.259445,0,5,315
1657211318,47.435165,19.259668,0,0,312
