1579878226,47.436581,19.263611,0,0,188
1579878219,47.434776,19.265301,0,11,222
1579878207,47.434971,19.265556,0,17,219
1579878199,47.435223,19.265762,0,25,149
1579878189,47.435612,19.265196,0,15,132
1579878180,47.436054,19.264473,0,16,132
1579878173,47.43644,19.263857,0,15,132
1579878166,47.436741,19.263136,0,34,101
1579878159,47.436779,19.262569,0,33,87
1579878150,47.436756,19.26166,0,34,87
1579878142,47.436802,19.260777,0,15,115
1579878135,47.437031,19.260252,0,34,132
1579878129,47.437294,19.259771,0,31,109
1579878123,47.43734,19.259274,0,16,64
1579878117,47.436996,19.258663,0,22,42
1579878105,47.436069,19.257437,0,23,42
1579878093,47.435028,19.256046,0,24,42
1579878086,47.434547,19.255394,0,25,42
1579878080,47.434021,19.25469,0,24,42
1579878074,47.433529,19.254021,0,22,42
1579878067,47.433052,19.253382,0,20,42
1579878058,47.432423,19.252537,0,18,42
1579878050,47.431877,19.251797,0,16,42
1579878044,47.431553,19.251356,0,15,42
1579878037,47.431225,19.250917,0,15,47
1579878030,47.430977,19.250313,0,17,78
1579878023,47.431103,19.2493,0,23,126
1579878011,47.432293,19.247326,0,39,132
1579878004,47.433052,19.246092,0,44,132
1579877993,47.434914,19.243103,0,61,132
1579877987,47.436348,19.240776,0,78,132
1579877972,47.440247,19.234451,50,110,132
1579877963,47.444046,19.228271,50,137,132
1579877952,47.448898,19.220444,150,140,132
1579877941,47.453201,19.213509,275,140,132
1579877931,47.457539,19.206495,400,139,132
1579877920,47.462494,19.198471,550,140,132
1579877912,47.46611,19.192635,650,142,132
1579877900,47.471146,19.184464,800,143,131
1579877893,47.474991,19.178215,925,145,132
1579877883,47.479614,19.170731,1075,148,131
1579877872,47.4841,19.163315,1200,153,133
1579877862,47.489456,19.1548,1375,160,132
1579877851,47.494354,19.146767,1525,167,131
1579877841,47.499714,19.137972,1675,169,132
1579877831,47.505478,19.128708,1850,171,132
1579877820,47.510651,19.120125,2000,172,131
1579877811,47.515823,19.111748,2175,173,132
1579877801,47.521221,19.103111,2350,176,132
1579877791,47.52681,19.094097,2500,181,132
1579877782,47.532578,19.084557,2675,186,131
1579877771,47.538074,19.075504,2825,189,132
1579877760,47.544827,19.064659,3050,192,132
1579877751,47.55069,19.055082,3250,195,132
1579877741,47.556881,19.045153,3400,200,132
1579877731,47.563213,19.0348,3575,208,131
1579877704,47.580578,19.005785,4075,221,132
1579877695,47.587509,18.994675,4325,221,133
1579877683,47.594879,18.983276,4475,223,133
1579877673,47.602432,18.971672,4575,227,133
1579877663,47.609207,18.960712,4575,237,131
1579877653,47.616852,18.947296,4625,240,127
1579877644,47.622799,18.934725,4675,241,119
1579877634,47.627872,18.919935,4750,242,114
1579877624,47.632462,18.905067,4850,243,112
1579877614,47.635555,18.888597,4925,240,93
1579877604,47.634346,18.87261,5050,238,71
1579877598,47.63205,18.864487,5150,235,61
1579877588,47.625504,18.852264,5350,228,40
1579877573,47.612045,18.842033,5650,220,19
1579877558,47.597397,18.834412,5925,220,19
1579877543,47.582764,18.827045,6175,221,18
1579877527,47.565308,18.818619,6450,223,17
1579877516,47.556381,18.814362,6600,225,17
1579877501,47.541378,18.807325,6800,228,17
1579877487,47.526203,18.800354,7000,233,17
1579877475,47.515045,18.795204,7125,237,18
1579877461,47.500168,18.785522,7350,243,27
1579877446,47.484493,18.77317,7625,245,28
1579877431,47.470062,18.761761,7825,248,28
1579877416,47.454803,18.749748,8025,253,28
1579877400,47.438553,18.736633,8225,258,29
1579877386,47.423603,18.722605,8350,270,37
1579877370,47.408707,18.705528,8450,282,37
1579877361,47.398087,18.693375,8525,290,37
1579877344,47.381058,18.67305,8800,295,42
1579877328,47.364395,18.650803,9325,283,42
1579877318,47.354828,18.6381,9725,282,41
1579877299,47.335464,18.612419,9975,295,42
