1673395269,47.433895,19.258827,0,1,222
1673395245,47.433598,19.258432,0,3,222
1673395230,47.433746,19.258638,0,6,222
1673395222,47.433918,19.258844,0,6,227
1673395215,47.434067,19.25905,0,10,247
1673395212,47.434124,19.259262,0,11,250
1673395208,47.43417,19.259531,0,11,241
1673395205,47.434238,19.259771,0,12,227
1673395199,47.43449,19.260132,0,15,222
1673395193,47.434856,19.260635,0,20,222
1673395187,47.435276,19.261181,0,19,222
1673395181,47.435669,19.261711,0,18,222
1673395175,47.436069,19.26226,0,18,222
1673395169,47.436428,19.262749,0,18,222
1673395163,47.436802,19.263256,0,16,222
1673395157,47.437126,19.263681,0,14,222
1673395153,47.437294,19.263926,0,13,222
1673395148,47.437511,19.264193,0,12,222
1673395144,47.437695,19.264441,0,12,225
1673395140,47.437855,19.264647,0,12,241
1673395137,47.437977,19.264896,0,13,267
1673395134,47.437992,19.26511,0,14,275
1673395131,47.437977,19.265318,0,15,278
1673395126,47.437881,19.266058,0,21,284
1673395124,47.437836,19.26634,0,23,284
1673395119,47.437744,19.266991,0,26,281
1673395118,47.437706,19.267256,0,26,284
1673395116,47.437649,19.267633,0,26,284
1673395114,47.437592,19.267994,0,26,284
1673395111,47.437511,19.268492,0,26,284
1673395108,47.437428,19.269033,0,26,284
1673395104,47.437271,19.269814,0,28,292
1673395101,47.437122,19.27038,0,31,295
1673395098,47.436951,19.270878,0,33,300
1673395097,47.436859,19.271093,0,35,300
1673395090,47.436077,19.272591,0,46,311
1673395082,47.434902,19.274509,0,63,311
1673395077,47.433598,19.276628,0,76,312
1673395070,47.431866,19.279438,0,88,312
1673395063,47.429901,19.282585,350,108,312
1673395058,47.427422,19.28664,325,128,312
1673395050,47.424957,19.29055,325,133,311
1673395042,47.421787,19.295654,400,133,312
1673395037,47.419281,19.299683,475,133,311
1673395031,47.416901,19.303612,550,132,312
1673395025,47.414429,19.307579,625,129,312
1673395019,47.412106,19.31143,675,126,312
1673395013,47.409714,19.315269,750,125,312
1673395007,47.407356,19.319035,850,125,312
1673395001,47.404751,19.323191,925,126,311
1673394994,47.402664,19.326599,975,125,312
1673394988,47.400139,19.330656,1050,126,312
1673394982,47.397858,19.334318,1125,126,311
1673394976,47.395439,19.338261,1200,125,312
1673394970,47.39296,19.342255,1275,124,312
1673394964,47.39069,19.345867,1350,125,312
1673394958,47.388454,19.349529,1400,124,312
1673394952,47.38591,19.353584,1475,124,312
1673394946,47.383621,19.357224,1550,125,312
1673394940,47.381104,19.361206,1625,127,312
1673394934,47.378681,19.365164,1700,130,312
1673394928,47.376259,19.369038,1775,132,312
1673394922,47.373734,19.373222,1850,133,312
1673394916,47.371372,19.376995,1925,134,311
1673394910,47.368809,19.381151,1975,136,312
1673394904,47.366089,19.385513,2050,140,312
1673394898,47.363552,19.389671,2150,144,312
1673394892,47.360756,19.394108,2225,150,312
1673394886,47.357822,19.398756,2325,154,312
1673394880,47.354965,19.403435,2400,159,312
1673394874,47.351944,19.408241,2475,164,312
1673394868,47.34874,19.413391,2575,164,312
1673394861,47.345764,19.418198,2675,167,312
1673394855,47.342651,19.423141,2775,169,311
1673394849,47.339203,19.428688,2875,172,312
1673394843,47.336037,19.433828,2975,173,312
1673394837,47.332638,19.439251,3075,176,312
1673394831,47.329468,19.444359,3175,177,312
1673394825,47.325989,19.449921,3275,179,312
1673394819,47.322723,19.455168,3375,181,312
1673394813,47.319138,19.460802,3500,183,313
1673394810,47.317417,19.463549,3550,184,313
1673394807,47.315693,19.466225,3600,184,313
1673394804,47.313812,19.469284,3650,186,312
1673394801,47.31197,19.47221,3700,187,311
1673394798,47.310387,19.474815,3750,190,311
1673394795,47.30862,19.477774,3800,192,310
1673394792,47.306671,19.481163,3825,195,310
1673394789,47.305069,19.483841,3825,200,309
1673394786,47.303127,19.487352,3825,204,308
1673394783,47.301636,19.49017,3825,207,307
1673394780,47.299759,19.493729,3875,210,306
1673394777,47.298145,19.497,3900,214,304
1673394774,47.296371,19.500801,3925,216,303
1673394771,47.294632,19.504578,3950,220,301
1673394768,47.292984,19.50856,3975,224,299
1673394761,47.290092,19.516579,4050,231,294
1673394755,47.287308,19.525589,4125,235,294
1673394749,47.284698,19.534035,4200,240,294
1673394743,47.281815,19.543373,4300,244,294
1673394737,47.278885,19.55278,4375,248,294
1673394731,47.276077,19.562073,4475,252,293
1673394725,47.273163,19.571869,4575,254,293
1673394719,47.270401,19.581017,4675,256,293
1673394713,47.267467,19.590666,4800,258,294
1673394701,47.261555,19.610104,5050,264,294
1673394689,47.255318,19.630384,5275,272,294
1673394677,47.249126,19.650667,5500,280,294
1673394665,47.242538,19.672188,5750,286,293
1673394653,47.235996,19.693768,6025,290,294
1673394641,47.229309,19.715515,6300,293,293
1673394628,47.222488,19.738174,6575,298,293
1673394616,47.215748,19.760672,6775,308,294
1673394604,47.20853,19.784193,7075,314,294
1673394592,47.201385,19.807663,7425,318,293
