1688631300,47.799557,19.225721,14025,346,29
1688631267,47.754868,19.187481,12575,336,29
1688631252,47.734989,19.170509,11850,333,29
1688631237,47.71431,19.152809,11075,334,29
1688631222,47.694443,19.13586,10625,323,30
1688631209,47.677219,19.121141,10300,310,30
1688631194,47.658413,19.105083,9700,305,30
1688631179,47.641113,19.090324,9150,298,30
1688631176,47.637093,19.086843,9050,296,30
1688631175,47.636444,19.086342,9000,296,30
1688631172,47.632298,19.08276,8875,296,30
1688631169,47.629211,19.080162,8750,293,30
1688631166,47.625687,19.077126,8625,292,29
1688631162,47.622162,19.07412,8500,292,29
1688631160,47.618656,19.071209,8375,290,28
1688631156,47.615112,19.06842,8225,290,26
1688631154,47.611443,19.065857,8100,289,22
1688631151,47.607437,19.063602,7950,288,18
1688631148,47.604172,19.062103,7800,288,14
1688631144,47.600006,19.060661,7650,286,10
1688631141,47.596127,19.059801,7500,286,5
1688631138,47.592178,19.059425,7350,285,1
1688631136,47.588211,19.059378,7200,284,357
1688631133,47.584488,19.059731,7050,284,353
1688631130,47.580551,19.060524,6875,283,349
1688631127,47.575928,19.061966,6750,284,345
1688631123,47.572803,19.063322,6600,282,340
1688631120,47.569016,19.065399,6450,281,337
1688631118,47.56554,19.067688,6325,280,332
1688631109,47.555859,19.076702,5900,276,321
1688631094,47.541229,19.094376,5375,266,320
1688631078,47.526627,19.112091,5125,240,320
1688631071,47.520386,19.119732,4900,232,320
1688631061,47.512436,19.129326,4450,226,320
1688631055,47.507675,19.135155,4225,224,320
1688631048,47.502277,19.141705,4050,218,320
1688631045,47.500305,19.144089,4025,213,320
1688631043,47.498318,19.146494,4000,207,320
1688631039,47.494308,19.151436,3975,197,320
1688631036,47.493664,19.152199,3950,195,321
1688631033,47.491516,19.154732,3950,188,321
1688631030,47.489475,19.157127,3925,181,321
1688631027,47.487259,19.159744,3875,176,319
1688631024,47.485424,19.162128,3850,171,317
1688631018,47.482178,19.166679,3700,164,313
1688631009,47.477692,19.173889,3375,160,312
1688631000,47.473114,19.181305,2975,160,312
1688630991,47.468571,19.188679,2600,161,311
1688630982,47.464008,19.196074,2250,159,311
1688630972,47.459541,19.203468,1900,156,312
1688630966,47.456039,19.208908,1600,154,313
1688630958,47.452278,19.214947,1250,156,312
1688630951,47.448929,19.220299,925,158,311
1688630943,47.445099,19.226624,575,159,312
1688630934,47.440594,19.233891,350,152,312
1688630925,47.436543,19.24044,350,123,312
1688630916,47.433517,19.245371,350,89,312
1688630907,47.431492,19.248646,0,47,312
1688630900,47.430828,19.249712,0,10,312
1688630822,47.430668,19.250002,0,4,267
1688630817,47.430714,19.250212,0,8,227
1688630808,47.431011,19.250622,0,10,222
1688630802,47.431225,19.250935,0,9,222
1688630795,47.431412,19.251163,0,6,222
1688630572,47.431644,19.25148,0,4,222
1688630563,47.431797,19.251692,0,7,222
1688630556,47.432007,19.251955,0,9,222
1688630549,47.432224,19.252253,0,8,222
1688630542,47.432411,19.252501,0,8,222
1688630535,47.43261,19.252766,0,8,222
1688630524,47.432854,19.253111,0,6,222
1688630516,47.433018,19.253328,0,5,222
1688630508,47.433182,19.25354,0,5,222
1688630500,47.433353,19.253769,0,7,222
1688630493,47.433517,19.254004,0,6,222
1688630486,47.433712,19.254261,0,9,222
1688630479,47.43396,19.254597,0,12,222
1688630472,47.434277,19.255018,0,13,222
1688630465,47.434601,19.255459,0,15,222
1688630462,47.434776,19.255688,0,15,222
1688630459,47.434937,19.255909,0,15,222
1688630456,47.435108,19.256132,0,14,222
1688630452,47.43528,19.256372,0,14,230
1688630449,47.435383,19.256613,0,13,255
1688630446,47.435413,19.256886,0,13,281
1688630440,47.435268,19.257334,0,13,312
1688630429,47.434856,19.258055,0,12,295
1688630425,47.434742,19.258415,0,15,300
1688630421,47.434582,19.258741,0,14,315
1688630412,47.434227,19.259367,0,11,292
1688630408,47.434193,19.259649,0,11,247
1688630404,47.434322,19.259932,0,14,222
1688630395,47.434845,19.26063,0,16,222
1688630388,47.435207,19.26111,0,15,222
1688630380,47.435566,19.261604,0,12,222
1688630374,47.435799,19.261921,0,9,222
1688630364,47.436031,19.26222,0,4,225
1688630152,47.436172,19.262466,0,1,230
1688630116,47.436047,19.26226,0,1,227
1688630084,47.435844,19.26215,0,1,180
1688630059,47.435635,19.26226,0,2,149
1688630035,47.43544,19.262466,0,2,143
1688630012,47.435268,19.262672,0,2,140
1688629991,47.43512,19.262878,0,2,137
1688629970,47.434994,19.263084,0,2,126
1688629949,47.434914,19.263294,0,1,118
1688629904,47.434704,19.263506,0,1,177
1688629878,47.434502,19.263393,0,2,210
1688629854,47.434334,19.263187,0,2,222
1688629755,47.434181,19.262981,0,0,222
