1642496677,47.713299,19.311359,14525,214,23
1642496643,47.682358,19.29213,13450,215,22
1642496641,47.679268,19.290302,13375,216,22
1642496638,47.676941,19.288893,13275,216,22
1642496635,47.673752,19.286911,13175,216,23
1642496631,47.670456,19.284782,13075,216,23
1642496629,47.668259,19.283272,13025,216,25
1642496625,47.665833,19.281555,12925,216,26
1642496623,47.663998,19.280161,12875,216,27
1642496590,47.636719,19.252853,12050,212,36
1642496578,47.62738,19.242416,11775,207,37
1642496566,47.618099,19.23185,11500,202,37
1642496554,47.609627,19.222059,11225,194,38
1642496542,47.601387,19.212412,11000,182,37
1642496530,47.593563,19.203819,10825,166,35
1642496518,47.586365,19.196205,10550,154,35
1642496506,47.579544,19.188927,10150,150,36
1642496494,47.572571,19.181425,9600,152,35
1642496482,47.565582,19.174164,9075,158,34
1642496479,47.563679,19.17227,8925,157,33
1642496476,47.561829,19.170456,8800,158,33
1642496473,47.560188,19.168819,8675,158,33
1642496470,47.557938,19.166679,8500,160,32
1642496466,47.556107,19.165031,8350,161,31
1642496464,47.55455,19.163658,8250,161,30
1642496461,47.552505,19.161917,8125,162,28
1642496458,47.550598,19.160368,8000,161,27
1642496455,47.548595,19.158817,7875,161,26
1642496452,47.546547,19.157339,7750,160,24
1642496449,47.544498,19.156002,7650,159,22
1642496446,47.542419,19.154732,7525,158,21
1642496443,47.540497,19.153702,7425,157,19
1642496440,47.538437,19.152672,7300,156,16
1642496436,47.535599,19.151436,7150,154,13
1642496434,47.534164,19.15093,7075,153,12
1642496431,47.531158,19.149994,6950,152,9
1642496429,47.530243,19.149788,6875,152,8
1642496425,47.527832,19.149311,6725,152,4
1642496422,47.525711,19.149101,6600,151,2
1642496419,47.523605,19.148964,6500,152,357
1642496416,47.521545,19.148964,6375,152,357
1642496413,47.519577,19.149101,6250,151,355
1642496410,47.517361,19.149382,6125,150,353
1642496398,47.508934,19.151493,5600,152,347
1642496395,47.506989,19.152122,5475,152,347
1642496392,47.504929,19.152832,5325,154,347
1642496389,47.502731,19.153564,5200,154,346
1642496386,47.500927,19.154171,5100,153,346
1642496383,47.498703,19.155006,4950,153,345
1642496380,47.496643,19.15579,4825,154,344
1642496377,47.494503,19.156635,4675,154,343
1642496374,47.492432,19.157547,4550,154,341
1642496370,47.489227,19.159126,4375,155,340
1642496367,47.487938,19.159874,4225,157,336
1642496364,47.485886,19.161255,4075,158,330
1642496362,47.484283,19.162491,3975,158,328
1642496358,47.481995,19.164757,3850,159,320
1642496357,47.481419,19.165438,3800,160,318
1642496353,47.479092,19.168608,3675,157,314
1642496343,47.474438,19.175791,3400,150,313
1642496337,47.471649,19.180206,3275,146,312
1642496331,47.468948,19.184532,3075,142,312
1642496325,47.466339,19.188858,2825,140,311
1642496319,47.463776,19.193184,2600,140,310
1642496313,47.461304,19.197441,2400,138,311
1642496307,47.458797,19.201708,2175,136,310
1642496301,47.456375,19.205933,1950,135,309
1642496295,47.453888,19.210281,1775,132,310
1642496289,47.451534,19.214525,1650,124,308
1642496283,47.449539,19.218178,1500,120,308
1642496277,47.447433,19.222023,1275,113,308
1642496271,47.445343,19.225792,975,116,309
1642496265,47.443314,19.22937,700,118,311
1642496259,47.441071,19.233078,475,116,311
1642496253,47.438965,19.236568,200,117,312
1642496247,47.436497,19.240511,0,118,312
1642496239,47.433563,19.245232,25,90,312
1642496233,47.432331,19.247272,0,61,312
1642496232,47.432053,19.247721,0,55,312
1642496230,47.431854,19.248047,0,50,312
1642496229,47.431641,19.248373,0,44,312
1642496228,47.431503,19.24861,0,33,312
1642496226,47.431332,19.248888,0,28,312
1642496225,47.43119,19.249104,0,20,312
1642496222,47.431038,19.24935,0,15,312
1642496219,47.430901,19.249578,0,11,309
1642496215,47.430759,19.249807,0,11,284
1642496211,47.430725,19.25009,0,12,247
1642496208,47.430805,19.250347,0,13,225
1642496202,47.431091,19.250742,0,14,222
1642496194,47.431412,19.251181,0,13,222
1642496188,47.431725,19.251585,0,14,222
1642496182,47.432018,19.251991,0,12,222
1642496176,47.432247,19.252304,0,11,222
1642496170,47.432484,19.252607,0,11,222
1642496164,47.432728,19.252941,0,13,222
1642496158,47.432991,19.253283,0,13,222
1642496152,47.433296,19.253698,0,14,222
1642496146,47.433575,19.254072,0,15,222
1642496140,47.433895,19.254519,0,16,222
1642496134,47.434238,19.254965,0,17,222
1642496128,47.434589,19.255442,0,17,222
1642496122,47.434986,19.25597,0,19,222
1642496116,47.435406,19.256527,0,20,225
1642496110,47.435799,19.257061,0,20,222
1642496104,47.436218,19.257626,0,19,222
1642496100,47.436428,19.257906,0,19,222
1642496098,47.436604,19.258135,0,18,222
1642496095,47.436802,19.258417,0,17,222
1642496092,47.436996,19.25868,0,16,222
1642496089,47.437168,19.258896,0,15,227
1642496086,47.437283,19.259102,0,13,244
1642496083,47.437351,19.259342,0,12,270
1642496081,47.437359,19.259562,0,12,292
1642496076,47.437248,19.259874,0,11,309
1642496072,47.437099,19.260132,0,13,312
1642496068,47.436939,19.260389,0,14,306
1642496065,47.436836,19.260618,0,15,292
1642496062,47.436756,19.260904,0,15,275
1642496058,47.436745,19.26123,0,15,270
1642496056,47.436752,19.261446,0,15,270
1642496054,47.436752,19.261675,0,15,270
1642496052,47.436752,19.261885,0,14,267
1642496049,47.436768,19.26214,0,14,267
1642496047,47.436775,19.262432,0,14,267
1642496043,47.436787,19.26273,0,13,272
1642496041,47.436779,19.262947,0,13,281
1642496038,47.436741,19.263187,0,12,295
1642496034,47.436653,19.263479,0,11,306
1642496029,47.436485,19.263786,0,12,312
1642496023,47.436253,19.264166,0,13,312
1642496014,47.435883,19.264755,0,13,312
1642496007,47.435589,19.26523,0,14,312
1642496000,47.435276,19.265741,0,13,312
1642495994,47.434998,19.266163,0,13,312
1642495986,47.434696,19.266672,0,13,312
1642495980,47.434444,19.267084,0,13,312
1642495974,47.434158,19.267536,0,13,312
