1612508490,47.349472,19.023651,14025,321,279
1612508459,47.34251,19.088392,13100,315,278
1612508428,47.335526,19.15262,12250,302,278
1612508416,47.33292,19.176777,11950,294,279
1612508405,47.330566,19.198196,11675,288,279
1612508380,47.325302,19.245506,11000,267,279
1612508368,47.32291,19.267132,10675,256,279
1612508352,47.319977,19.292625,10175,245,279
1612508349,47.31937,19.297909,10025,243,279
1612508346,47.318756,19.302841,9875,243,279
1612508337,47.316925,19.317741,9450,241,280
1612508334,47.316345,19.321922,9325,240,280
1612508332,47.315834,19.326429,9200,239,278
1612508331,47.315735,19.327217,9175,238,277
1612508328,47.315369,19.331572,9075,237,273
1612508325,47.315277,19.336418,8975,235,267
1612508322,47.315556,19.341854,8850,232,260
1612508319,47.316238,19.346443,8775,230,253
1612508317,47.317139,19.350304,8675,228,244
1612508314,47.318439,19.354248,8575,227,239
1612508313,47.318756,19.355026,8575,227,238
1612508311,47.319901,19.357635,8500,226,232
1612508310,47.320488,19.358896,8450,225,231
1612508303,47.325657,19.366713,8125,225,218
1612508301,47.326962,19.368193,8025,226,215
1612508299,47.329147,19.370304,7900,226,209
1612508298,47.329926,19.370956,7850,227,208
1612508293,47.334686,19.373978,7600,228,195
1612508286,47.341736,19.375763,7325,228,180
1612508279,47.348831,19.37439,7025,228,160
1612508267,47.359818,19.363747,6450,232,133
1612508255,47.368515,19.349876,5875,227,132
1612508241,47.378265,19.334221,5400,213,132
1612508225,47.388611,19.317741,4850,196,132
1612508217,47.393528,19.309811,4600,185,132
1612508204,47.400745,19.298048,4250,164,133
1612508191,47.406876,19.28849,3875,150,134
1612508186,47.409683,19.284245,3650,147,134
1612508180,47.412781,19.279564,3425,142,133
1612508172,47.416061,19.274315,3125,140,132
1612508166,47.418716,19.27009,2825,140,131
1612508160,47.421413,19.265583,2550,139,131
1612508152,47.424534,19.260372,2200,139,131
1612508143,47.428528,19.253677,1675,141,131
1612508132,47.433193,19.245934,1075,144,131
1612508126,47.435894,19.241497,750,146,131
1612508102,47.44574,19.225576,0,86,129
1612508101,47.445984,19.225176,0,82,129
1612508099,47.446495,19.224348,0,72,129
1612508097,47.446903,19.223698,0,62,129
1612508096,47.447113,19.223379,0,56,129
1612508094,47.447403,19.222904,0,46,129
1612508093,47.447548,19.222675,0,40,129
1612508083,47.448124,19.221743,0,8,126
1612508074,47.448326,19.221388,0,7,126
1612508068,47.44846,19.221144,0,7,104
1612508061,47.448498,19.220839,0,7,56
1612508055,47.448383,19.220615,0,10,50
1612508051,47.448257,19.220409,0,10,41
1612508047,47.44812,19.220186,0,10,36
1612508042,47.447926,19.219982,0,8,25
1612508034,47.447697,19.219843,0,6,5
1612508024,47.447491,19.219809,0,0,1
1612507914,47.44725,19.219894,0,6,331
1612507906,47.447029,19.22007,0,6,323
1612507897,47.446838,19.220272,0,8,320
1612507892,47.446609,19.220528,0,13,320
1612507886,47.446297,19.220881,0,15,320
1612507883,47.446106,19.221096,0,15,320
1612507879,47.4459,19.221319,0,15,320
1612507875,47.445694,19.22156,0,15,320
1612507871,47.445496,19.221779,0,14,320
1612507864,47.445133,19.222195,0,13,315
1612507860,47.444958,19.222446,0,13,298
1612507855,47.444836,19.222864,0,13,278
1612507852,47.444801,19.223104,0,13,275
1612507850,47.444778,19.22331,0,13,286
1612507847,47.444698,19.223602,0,13,309
1612507842,47.444515,19.223856,0,13,329
1612507832,47.443981,19.22426,0,15,331
1612507826,47.443562,19.22456,0,16,331
1612507814,47.442772,19.225159,0,15,331
1612507807,47.442272,19.225508,0,15,331
1612507802,47.441986,19.225731,0,16,331
1612507788,47.441093,19.226374,0,14,331
1612507783,47.440819,19.226589,0,13,331
1612507778,47.440536,19.226761,0,12,343
1612507774,47.440281,19.226831,0,11,2
1612507769,47.440037,19.226778,0,11,16
1612507764,47.439777,19.226641,0,11,19
1612507759,47.43956,19.226521,0,10,16
1612507753,47.439354,19.2264,0,9,19
1612507747,47.439102,19.226212,0,9,47
1612507742,47.438976,19.225969,0,9,45
1612507735,47.438778,19.22574,0,8,8
1612507728,47.438557,19.225687,0,7,357
1612507712,47.438015,19.225714,0,7,331
1612507705,47.437801,19.225916,0,6,292
1612507699,47.437744,19.226128,0,5,281
1612507617,47.437695,19.226427,0,0,207
