1627301740,47.747467,18.967051,13750,317,339
1627301709,47.705109,18.99028,12275,311,339
1627301694,47.685699,19.000854,11600,310,339
1627301682,47.669586,19.009644,11075,305,339
1627301664,47.646103,19.022484,10275,297,339
1627301653,47.631592,19.030243,9675,296,340
1627301640,47.615067,19.038963,8850,296,340
1627301628,47.599339,19.047405,8050,299,339
1627301625,47.595612,19.049519,7850,299,339
1627301623,47.592819,19.051117,7725,299,339
1627301620,47.589157,19.053177,7600,299,339
1627301619,47.587837,19.053885,7550,298,339
1627301617,47.585541,19.055168,7475,297,339
1627301616,47.58403,19.055992,7425,296,339
1627301614,47.581696,19.057335,7325,295,339
1627301613,47.58025,19.058109,7275,294,339
1627301610,47.576572,19.060223,7125,293,338
1627301608,47.574154,19.061562,7050,291,338
1627301607,47.572357,19.062653,6975,291,337
1627301605,47.570297,19.063889,6925,290,336
1627301602,47.566498,19.066429,6750,288,333
1627301601,47.565216,19.067406,6725,287,331
1627301597,47.560867,19.071098,6500,283,327
1627301586,47.549107,19.084238,5875,276,321
1627301573,47.536194,19.099663,5150,273,321
1627301567,47.530426,19.106598,4850,270,320
1627301561,47.524761,19.113464,4625,264,320
1627301555,47.519173,19.120296,4450,254,320
1627301549,47.513775,19.126774,4300,243,321
1627301548,47.512894,19.127884,4275,242,321
1627301545,47.510468,19.130768,4175,238,321
1627301543,47.508934,19.132549,4125,235,321
1627301541,47.506714,19.135162,4000,233,321
1627301540,47.506393,19.135574,3975,230,321
1627301539,47.50502,19.137154,3900,231,321
1627301537,47.503418,19.139076,3775,230,321
1627301536,47.502686,19.1399,3725,230,321
1627301533,47.500179,19.142902,3550,230,320
1627301532,47.499344,19.143883,3500,230,320
1627301531,47.49855,19.144875,3450,229,320
1627301530,47.497696,19.145874,3400,229,320
1627301529,47.496876,19.146847,3350,229,319
1627301527,47.495293,19.148888,3225,228,319
1627301525,47.493664,19.15093,3100,228,318
1627301517,47.487427,19.159311,2625,226,316
1627301511,47.483051,19.165861,2375,223,313
1627301505,47.478813,19.172482,2150,220,312
1627301499,47.474762,19.179171,2000,214,311
1627301493,47.470852,19.18565,1900,203,311
1627301487,47.467129,19.191708,1825,193,312
1627301477,47.461487,19.200668,1700,173,313
1627301471,47.458099,19.206003,1525,166,313
1627301463,47.453907,19.212624,1200,164,312
1627301457,47.450729,19.217766,975,163,313
1627301450,47.447205,19.223328,725,162,313
1627301444,47.444183,19.228134,475,164,312
1627301436,47.440063,19.234726,425,150,312
1627301429,47.437088,19.239601,425,104,312
1627301423,47.434822,19.243258,425,104,312
1627301414,47.432354,19.247272,425,67,312
1627301411,47.43169,19.248276,0,53,312
1627301410,47.431538,19.248545,0,48,312
1627301409,47.431366,19.248819,0,42,312
1627301407,47.43111,19.249245,0,31,309
1627301405,47.430954,19.249489,0,21,312
1627301400,47.430782,19.249763,0,3,312
1627301382,47.430668,19.249987,0,3,275
1627301374,47.430702,19.250195,0,7,227
1627301367,47.430943,19.250536,0,17,222
1627301361,47.431377,19.25112,0,25,222
1627301354,47.432053,19.252029,0,26,222
1627301348,47.432564,19.252712,0,24,222
1627301342,47.433048,19.253368,0,21,222
1627301336,47.43346,19.253927,0,19,225
1627301331,47.433868,19.25449,0,20,222
1627301324,47.434322,19.255072,0,18,222
1627301321,47.434509,19.255318,0,18,222
1627301318,47.434731,19.255617,0,16,222
1627301315,47.434902,19.255863,0,15,222
1627301311,47.435078,19.256075,0,14,222
1627301306,47.435303,19.256407,0,12,233
1627301302,47.435394,19.256699,0,11,258
1627301298,47.435402,19.256973,0,10,286
1627301292,47.435253,19.25736,0,12,312
1627301286,47.435032,19.25773,0,14,306
1627301283,47.434925,19.257969,0,14,300
1627301280,47.434822,19.258223,0,14,298
1627301278,47.434719,19.258467,0,14,306
1627301274,47.434582,19.258724,0,12,312
1627301269,47.434399,19.258999,0,10,312
1627301265,47.434277,19.259209,0,9,306
1627301260,47.434193,19.25942,0,8,278
1627301256,47.434193,19.259632,0,7,247
1627301252,47.434288,19.259861,0,11,225
1627301246,47.434536,19.260201,0,14,222
1627301240,47.434811,19.260578,0,12,222
1627301235,47.43504,19.260887,0,11,222
1627301228,47.435276,19.261198,0,9,222
1627301083,47.435429,19.26141,0,1,225
1627301052,47.435223,19.261402,0,2,149
1627301029,47.435017,19.261591,0,2,154
1627301010,47.434811,19.261677,0,2,174
1627300991,47.434601,19.261675,0,2,180
1627300938,47.434399,19.261694,0,0,177
