1645786637,47.340229,19.426928,2750,142,313
1645786631,47.337799,19.430763,2825,142,311
1645786625,47.334961,19.435501,2850,143,311
1645786619,47.332306,19.439896,2825,143,311
1645786613,47.329754,19.444111,2850,140,313
1645786607,47.326962,19.448477,2850,138,312
1645786600,47.324432,19.452599,2850,137,312
1645786595,47.321838,19.456787,2850,140,312
1645786588,47.319305,19.46077,2825,142,313
1645786582,47.316532,19.465027,2850,144,314
1645786580,47.315231,19.467018,2850,146,314
1645786576,47.313831,19.469112,2850,146,313
1645786573,47.312389,19.471365,2850,148,312
1645786570,47.311066,19.473473,2825,152,311
1645786568,47.309601,19.476013,2825,154,310
1645786565,47.308292,19.478268,2825,158,310
1645786562,47.306942,19.480591,2825,160,310
1645786559,47.305527,19.483017,2850,163,310
1645786556,47.303684,19.486296,2850,166,309
1645786552,47.302277,19.488785,2850,167,308
1645786550,47.300674,19.491531,2850,166,308
1645786547,47.299667,19.493385,2850,167,306
1645786543,47.298248,19.496201,2850,166,304
1645786541,47.296982,19.498831,2875,163,302
1645786538,47.295731,19.501625,2875,162,299
1645786535,47.29454,19.504578,2875,162,297
1645786532,47.293488,19.507462,2900,163,295
1645786529,47.292511,19.51045,2925,166,293
1645786526,47.291656,19.513367,2950,166,291
1645786522,47.290508,19.517635,3000,168,288
1645786518,47.289185,19.523186,3075,168,282
1645786514,47.288589,19.526482,3125,170,277
1645786512,47.288136,19.529818,3150,176,269
1645786509,47.287949,19.532455,3200,177,266
1645786506,47.287994,19.535957,3225,182,256
1645786502,47.288498,19.539734,3300,189,243
1645786501,47.289066,19.542143,3325,191,239
1645786498,47.290283,19.545502,3425,196,230
1645786495,47.291672,19.548199,3525,198,224
1645786492,47.293953,19.55151,3625,203,213
1645786489,47.295818,19.55348,3700,204,208
1645786483,47.30072,19.557106,3900,204,197
1645786477,47.306305,19.559715,4050,203,196
1645786471,47.312164,19.562325,4200,204,197
1645786465,47.317696,19.56489,4325,203,197
1645786459,47.32291,19.567213,4475,202,197
1645786453,47.327705,19.569397,4600,203,197
1645786447,47.33313,19.571869,4725,204,197
1645786441,47.33844,19.574341,4825,208,197
1645786435,47.344883,19.577213,4875,213,197
1645786429,47.349838,19.579559,4900,219,198
1645786417,47.361557,19.58519,5050,222,198
1645786405,47.373745,19.591087,5175,225,198
1645786393,47.385223,19.596657,5300,232,198
1645786381,47.397949,19.602837,5425,240,198
1645786369,47.410568,19.609047,5625,242,198
1645786357,47.423172,19.615059,5850,241,198
1645786345,47.436218,19.62137,6125,242,198
1645786333,47.448788,19.627499,6350,244,198
1645786321,47.46167,19.633736,6550,248,198
1645786309,47.474812,19.640175,6750,251,198
1645786297,47.488125,19.646584,6900,256,198
1645786285,47.502045,19.653305,7025,263,197
1645786272,47.516052,19.659966,7175,270,198
1645786261,47.530392,19.667076,7300,276,198
1645786249,47.544754,19.674179,7425,285,198
1645786237,47.559952,19.681458,7625,292,197
1645786225,47.575974,19.689217,7875,296,198
1645786212,47.59203,19.696867,8100,308,197
1645786201,47.608337,19.704666,8250,321,198
1645786188,47.626011,19.713276,8450,330,198
1645786176,47.642536,19.721516,8800,327,198
1645786164,47.660202,19.730278,9450,320,198
1645786152,47.676956,19.738518,10050,314,198
1645786140,47.693344,19.74662,10575,316,198
1645786128,47.711063,19.75539,11050,322,198
1645786116,47.72699,19.763237,11500,330,198
