1586170400,47.440094,19.266216,0,31,132
1586170394,47.440491,19.265583,0,22,132
1586170387,47.440636,19.265333,0,12,132
1586170377,47.440819,19.265127,0,16,75
1586170369,47.440758,19.26486,0,18,61
1586170362,47.440662,19.264526,0,27,84
1586170356,47.440636,19.264063,0,27,73
1586170350,47.440502,19.26354,0,24,56
1586170343,47.440361,19.263256,0,20,47
1586170336,47.440174,19.262959,0,16,42
1586170326,47.440029,19.262758,0,11,42
1586170242,47.439873,19.262554,0,21,42
1586170235,47.439629,19.26222,0,30,42
1586170228,47.439354,19.261848,0,31,42
1586170221,47.438988,19.261368,0,33,42
1586170215,47.438686,19.260969,0,32,42
1586170209,47.438416,19.260595,0,30,42
1586170203,47.438187,19.260283,0,28,42
1586170197,47.437935,19.259943,0,26,36
1586170191,47.437683,19.259703,0,25,2
1586170185,47.437416,19.259686,0,25,326
1586170179,47.437191,19.259977,0,26,315
1586170173,47.437008,19.260283,0,26,329
1586170164,47.436592,19.260441,0,24,25
1586170157,47.43631,19.260212,0,22,42
1586170151,47.436172,19.260002,0,20,28
1586170145,47.435944,19.259806,0,18,343
1586170135,47.43573,19.259949,0,12,312
1586169880,47.4356,19.26016,0,0,271
