1668856651,47.340317,19.884773,11950,374,120
1668856639,47.348831,19.863419,11475,370,120
1668856627,47.359268,19.837646,11100,365,120
1668856614,47.369888,19.811852,10875,354,121
1668856612,47.372086,19.806427,10825,351,121
1668856609,47.374676,19.80011,10775,348,121
1668856606,47.377029,19.794411,10725,346,121
1668856603,47.379562,19.788208,10675,344,120
1668856600,47.382111,19.781776,10600,340,120
1668856597,47.384407,19.775953,10550,340,118
1668856594,47.38678,19.769405,10500,337,117
1668856591,47.388702,19.763512,10475,336,113
1668856587,47.390598,19.756657,10425,332,107
1668856576,47.394367,19.731092,10275,323,97
1668856564,47.396461,19.705036,9875,316,96
1668856552,47.398453,19.679398,9375,314,96
1668856539,47.400467,19.653305,8850,312,96
1668856527,47.402481,19.628517,8375,308,96
1668856516,47.404633,19.603317,7800,308,97
1668856504,47.407059,19.578186,7250,306,98
1668856492,47.409683,19.553341,6750,302,99
1668856488,47.410263,19.548111,6650,302,99
1668856485,47.410995,19.541588,6525,300,99
1668856482,47.411682,19.535477,6425,296,99
1668856479,47.412415,19.529091,6325,295,99
1668856476,47.41301,19.523254,6250,292,98
1668856473,47.413605,19.517418,6125,290,96
1668856470,47.414063,19.510963,6050,288,94
1668856467,47.414246,19.506157,5950,287,91
1668856464,47.414154,19.500099,5825,284,83
1668856461,47.413651,19.494415,5700,282,77
1668856458,47.412754,19.488619,5575,280,71
1668856455,47.411453,19.483337,5450,278,65
1668856449,47.407745,19.473267,5225,274,55
1668856446,47.405354,19.468689,5075,272,50
1668856443,47.402802,19.464478,4950,268,45
1668856440,47.400146,19.460564,4850,267,43
1668856437,47.39772,19.457211,4725,267,44
1668856434,47.395065,19.453285,4600,265,46
1668856431,47.392181,19.448822,4500,264,48
1668856428,47.3899,19.445026,4400,262,50
1668856425,47.387665,19.440941,4300,260,53
1668856422,47.385616,19.436716,4225,258,59
1668856419,47.383987,19.43228,4150,256,66
1668856416,47.382523,19.427055,4100,253,73
1668856413,47.38166,19.422068,4075,250,81
1668856410,47.381241,19.416151,4050,242,90
1668856407,47.381195,19.41235,4050,240,94
1668856404,47.381561,19.406731,4000,236,102
1668856401,47.382172,19.402771,3975,230,106
1668856398,47.383163,19.398148,3925,226,111
1668856395,47.384399,19.393822,3850,221,116
1668856389,47.387386,19.385447,3675,217,118
1668856383,47.390179,19.377911,3425,217,118
1668856377,47.392971,19.370165,3200,216,117
1668856371,47.395706,19.362442,3000,213,116
1668856365,47.39851,19.354177,2775,210,116
1668856359,47.400978,19.346642,2550,208,116
1668856356,47.402298,19.342804,2450,207,116
1668856353,47.403492,19.339176,2400,203,115
1668856350,47.404751,19.335445,2325,199,116
1668856347,47.40596,19.331783,2275,196,116
1668856344,47.407261,19.327909,2200,192,116
1668856341,47.408386,19.324608,2175,188,117
1668856338,47.409622,19.321243,2100,185,118
1668856335,47.410847,19.317839,2050,182,119
1668856332,47.412048,19.314789,1975,178,120
1668856329,47.413406,19.31143,1925,175,122
1668856326,47.41457,19.308754,1850,171,124
1668856320,47.417503,19.302908,1675,165,129
1668856314,47.420563,19.29776,1450,164,132
1668856308,47.423859,19.292542,1225,163,133
1668856302,47.427017,19.287529,1000,162,132
1668856296,47.430542,19.281761,750,165,131
1668856290,47.432915,19.277836,500,167,131
1668856284,47.435844,19.272978,500,152,132
1668856277,47.438732,19.2684,525,127,132
1668856272,47.440796,19.265007,525,103,132
1668856262,47.443596,19.26053,0,62,132
1668856254,47.444595,19.258896,0,27,132
1668856248,47.444901,19.2584,0,6,132
1668856203,47.445042,19.258192,0,4,135
1668856193,47.445122,19.257977,0,4,163
1668856183,47.445202,19.257763,0,5,225
1668856173,47.445419,19.257832,0,5,309
1668856162,47.445263,19.258064,0,9,343
1668856158,47.445042,19.258152,0,13,320
1668856154,47.444866,19.258364,0,15,312
1668856148,47.444561,19.258879,0,17,306
1668856145,47.444412,19.259188,0,18,309
1668856139,47.44408,19.259737,0,19,312
1668856133,47.443714,19.260336,0,20,312
1668856127,47.44334,19.260952,0,20,312
1668856121,47.442936,19.261591,0,20,312
1668856115,47.44257,19.262175,0,19,312
1668856110,47.442261,19.262655,0,17,312
1668856106,47.442043,19.263033,0,16,312
1668856103,47.441898,19.263277,0,15,312
1668856100,47.441757,19.263487,0,14,312
1668856094,47.441502,19.26391,0,12,312
1668856090,47.441338,19.264156,0,11,312
1668856085,47.4412,19.264402,0,9,312
1668856080,47.441071,19.264631,0,8,329
1668856075,47.440933,19.264853,0,8,14
1668856068,47.440712,19.264843,0,8,70
1668856063,47.440647,19.264612,0,10,87
1668856060,47.440647,19.264389,0,12,81
1668856056,47.440613,19.264029,0,15,70
1668856053,47.440548,19.263735,0,15,61
1668856051,47.440475,19.263496,0,16,53
1668856047,47.440338,19.263222,0,16,45
1668856040,47.439976,19.262712,0,16,42
1668856035,47.439663,19.262272,0,16,42
1668856029,47.439316,19.261814,0,16,42
1668856022,47.438942,19.261305,0,17,42
1668856017,47.438599,19.260853,0,18,42
1668856010,47.43821,19.260319,0,18,42
1668856005,47.437809,19.259789,0,17,42
1668855998,47.437439,19.259279,0,16,42
1668855990,47.437035,19.258751,0,15,42
1668855984,47.436729,19.258329,0,13,42
1668855978,47.436462,19.257977,0,12,42
1668855974,47.43631,19.257763,0,11,42
1668855970,47.43615,19.257555,0,10,42
1668855965,47.435989,19.257334,0,9,33
1668855959,47.435772,19.257093,0,9,2
1668855953,47.435566,19.257042,0,8,334
1668855944,47.435322,19.257236,0,6,312
1668855937,47.435196,19.257448,0,6,315
1668855930,47.435066,19.25766,0,6,317
1668855923,47.434948,19.257866,0,6,331
1668855916,47.434799,19.258083,0,7,28
1668855908,47.43457,19.257883,0,8,42
1668855902,47.434414,19.257677,0,8,42
1668855896,47.434261,19.257454,0,7,42
1668855889,47.434113,19.257248,0,6,42
1668855880,47.433941,19.257025,0,6,42
1668855873,47.433784,19.256815,0,5,42
1668855864,47.433624,19.256586,0,6,42
1668855852,47.433403,19.256287,0,4,39
1668855507,47.433369,19.256075,0,2,11
1668855494,47.433472,19.255863,0,3,329
1668855480,47.43354,19.255653,0,2,309
1668855426,47.433666,19.255445,0,0,312
