1662216566,47.440689,19.265266,0,6,106
1662216559,47.440746,19.265055,0,4,75
1662216553,47.440704,19.264853,0,6,75
1662216547,47.440674,19.26465,0,5,84
1662216540,47.440662,19.264439,0,5,84
1662216534,47.440647,19.264235,0,8,75
1662216530,47.440617,19.263998,0,9,70
1662216526,47.440571,19.263769,0,9,64
1662216522,47.440464,19.263462,0,10,53
1662216518,47.440372,19.263258,0,9,47
1662216514,47.440247,19.26305,0,8,42
1662216507,47.440083,19.262836,0,6,42
1662216498,47.439926,19.262621,0,4,42
1662216479,47.43977,19.262413,0,4,42
1662216461,47.439606,19.262192,0,3,42
1662216453,47.439453,19.261992,0,8,42
1662216447,47.439297,19.26178,0,7,42
1662216440,47.43914,19.261568,0,5,42
1662216432,47.438988,19.261368,0,8,42
1662216426,47.438805,19.26111,0,10,42
1662216420,47.43861,19.260853,0,9,42
1662216414,47.43845,19.26063,0,7,42
1662216407,47.438267,19.260406,0,7,42
1662216400,47.438103,19.260178,0,6,42
1662216392,47.437927,19.259949,0,7,42
1662216386,47.437786,19.259737,0,7,36
1662216378,47.437614,19.259525,0,6,348
1662216370,47.437374,19.259651,0,7,312
1662216364,47.437237,19.259874,0,7,312
1662216358,47.437111,19.260098,0,7,312
1662216352,47.436974,19.260336,0,7,320
1662216344,47.436787,19.260548,0,6,5
1662216334,47.436543,19.26046,0,5,39
1662216326,47.436401,19.260235,0,5,22
1662216316,47.436195,19.260098,0,4,315
1662216306,47.436058,19.260321,0,4,309
1662215806,47.435894,19.260565,0,0,312
