1679684028,47.377625,19.051117,13675,318,289
1679683995,47.361465,19.11779,12175,313,289
1679683983,47.355789,19.141411,11575,311,289
1679683971,47.349838,19.165718,10975,312,290
1679683959,47.343952,19.189594,10400,310,289
1679683947,47.338074,19.21344,9850,305,290
1679683935,47.332405,19.236145,9300,302,290
1679683922,47.326263,19.260544,8875,294,290
1679683919,47.324959,19.265654,8825,290,290
1679683916,47.323563,19.271118,8750,285,290
1679683913,47.322098,19.276886,8700,283,290
1679683910,47.320629,19.282625,8650,278,291
1679683907,47.31926,19.287735,8600,272,291
1679683904,47.318024,19.292404,8550,270,291
1679683901,47.316578,19.298048,8500,263,288
1679683898,47.315414,19.303391,8450,260,286
1679683895,47.314625,19.30798,8400,256,281
1679683892,47.313927,19.312979,8350,247,278
1679683889,47.313461,19.318119,8300,241,274
1679683886,47.313179,19.323612,8225,239,272
1679683883,47.313133,19.327698,8150,236,268
1679683880,47.313309,19.332779,8050,232,265
1679683877,47.31374,19.337416,7900,230,256
1679683874,47.314484,19.341572,7800,228,251
1679683868,47.317108,19.350288,7500,226,240
1679683865,47.318722,19.35446,7325,226,240
1679683862,47.320164,19.358263,7175,226,240
1679683859,47.321777,19.362442,7025,226,240
1679683856,47.323421,19.366713,6875,225,240
1679683853,47.324982,19.370819,6725,225,241
1679683850,47.326447,19.374802,6550,224,241
1679683847,47.327957,19.378784,6400,224,241
1679683844,47.329468,19.382904,6225,224,239
1679683841,47.331024,19.386681,6100,224,235
1679683838,47.332901,19.390457,5925,224,229
1679683835,47.335007,19.393959,5775,224,224
1679683832,47.337017,19.396786,5650,224,219
1679683829,47.339493,19.399658,5500,224,214
1679683826,47.342239,19.402336,5325,224,208
1679683823,47.344894,19.404327,5175,225,203
1679683820,47.34787,19.406181,5025,226,198
1679683817,47.350842,19.40756,4850,227,192
1679683814,47.354752,19.408688,4650,228,187
1679683811,47.357079,19.409039,4550,230,182
1679683807,47.361221,19.409109,4350,231,174
1679683803,47.36618,19.408104,4150,234,167
1679683800,47.369415,19.406925,4000,234,161
1679683797,47.373093,19.404877,3850,237,152
1679683794,47.375748,19.402842,3700,238,148
1679683790,47.378864,19.399954,3525,240,142
1679683789,47.380005,19.398628,3450,240,138
1679683786,47.382359,19.395517,3325,241,133
1679683783,47.38464,19.391785,3200,244,127
1679683780,47.386639,19.387699,3075,244,123
1679683774,47.390083,19.379459,2850,242,120
1679683768,47.393764,19.370516,2625,238,121
1679683765,47.395432,19.366356,2550,235,121
1679683762,47.397346,19.361784,2500,231,121
1679683759,47.398727,19.358528,2450,223,121
1679683756,47.400375,19.354546,2400,220,121
1679683753,47.402004,19.350657,2350,214,121
1679683746,47.40509,19.343147,2225,208,120
1679683741,47.407635,19.33643,2150,199,116
1679683740,47.408066,19.335182,2150,196,114
1679683737,47.409393,19.331062,2075,194,112
1679683734,47.410244,19.327839,2000,190,111
1679683731,47.41201,19.321218,1925,188,111
1679683728,47.41214,19.320694,1825,186,112
1679683727,47.412617,19.319035,1825,185,113
1679683724,47.413639,19.315655,1750,182,115
1679683721,47.414711,19.312557,1650,178,117
1679683718,47.415874,19.309387,1550,177,120
1679683715,47.417038,19.306499,1450,175,122
1679683712,47.418343,19.303541,1350,173,123
1679683709,47.419506,19.301006,1250,171,125
1679683703,47.422394,19.295288,1075,167,129
1679683697,47.425323,19.290091,0,165,131
1679683670,47.437382,19.270548,0,90,132
1679683667,47.438198,19.269228,0,76,132
1679683665,47.438709,19.268417,0,68,132
1679683664,47.438931,19.268028,0,63,132
1679683660,47.439617,19.266939,0,48,132
1679683656,47.440128,19.266111,0,24,132
1679683649,47.440533,19.265333,0,16,112
1679683647,47.44059,19.265127,0,15,106
1679683644,47.440636,19.264818,0,15,95
1679683642,47.440659,19.264595,0,15,90
1679683638,47.440639,19.264193,0,15,78
1679683636,47.440601,19.263926,0,15,70
1679683630,47.440441,19.263428,0,14,53
1679683627,47.440327,19.263187,0,14,47
1679683623,47.440155,19.26293,0,13,45
1679683619,47.439976,19.262695,0,13,42
1679683615,47.439812,19.262466,0,12,42
1679683609,47.43956,19.262184,0,11,16
1679683604,47.439301,19.262133,0,11,343
1679683600,47.439091,19.26226,0,11,317
1679683596,47.438942,19.262466,0,11,312
1679683584,47.43853,19.263119,0,11,312
1679683580,47.438393,19.263342,0,11,312
1679683575,47.438255,19.263577,0,11,312
1679683571,47.43808,19.263857,0,11,315
1679683566,47.437904,19.264086,0,10,334
1679683559,47.43758,19.264174,0,9,19
1679683552,47.437359,19.264015,0,9,39
1679683547,47.437145,19.263754,0,11,42
1679683541,47.436871,19.263376,0,14,42
1679683534,47.436569,19.262978,0,14,42
1679683529,47.436333,19.262655,0,13,42
1679683521,47.436043,19.262255,0,11,42
1679683516,47.435795,19.261917,0,10,42
1679683508,47.435577,19.261604,0,10,42
1679683500,47.435303,19.26123,0,9,39
1679683493,47.435078,19.260935,0,9,42
1679683487,47.434902,19.260723,0,8,42
1679683481,47.434742,19.260492,0,7,42
1679683471,47.434513,19.260201,0,6,45
1679683461,47.434307,19.259892,0,5,56
1679683449,47.434193,19.259579,0,5,101
1679683442,47.434227,19.25935,0,5,129
1679683162,47.434078,19.259119,0,2,199
1679683140,47.433891,19.258875,0,2,222
1679683122,47.433746,19.258673,0,2,225
1679683049,47.43359,19.258471,0,0,222
