1596723286,47.436161,19.257572,0,28,42
1596723280,47.435928,19.257236,0,27,36
1596723271,47.435497,19.257042,0,26,326
1596723259,47.435005,19.257763,0,29,306
1596723253,47.434822,19.258175,0,30,295
1596723247,47.434658,19.25861,0,29,312
1596723238,47.434345,19.259121,0,22,306
1596723230,47.43417,19.259462,0,16,261
1596723055,47.434147,19.259686,0,2,227
1596723036,47.434078,19.259462,0,9,241
1596723021,47.43404,19.259262,0,9,253
1596723006,47.433971,19.25905,0,9,247
1596722989,47.433826,19.258844,0,9,227
1596722971,47.43367,19.258629,0,9,225
1596722901,47.43354,19.258398,0,0,271
