1665140991,47.06868,18.984993,13325,353,227
1665140960,47.101742,19.038321,12250,350,227
1665140949,47.114594,19.059013,11875,346,227
1665140936,47.127731,19.080231,11475,342,227
1665140925,47.140099,19.100294,11150,337,227
1665140912,47.15416,19.123112,10875,328,228
1665140900,47.166401,19.143114,10675,318,228
1665140888,47.1772,19.160789,10475,308,228
1665140875,47.189537,19.181072,10250,295,228
1665140862,47.20015,19.19854,10025,284,228
1665140850,47.210587,19.215569,9675,278,227
1665140838,47.220821,19.23213,9300,272,227
1665140826,47.230831,19.248188,8800,270,227
1665140814,47.242001,19.265865,8175,274,227
1665140802,47.251694,19.281006,7525,278,226
1665140790,47.26236,19.297417,6950,280,226
1665140778,47.274357,19.315796,6400,277,226
1665140766,47.283875,19.33065,5950,274,228
1665140763,47.287079,19.335869,5825,274,228
1665140760,47.28891,19.33889,5750,274,228
1665140756,47.292252,19.344521,5675,273,229
1665140755,47.293442,19.346571,5650,274,229
1665140752,47.296051,19.351044,5600,273,229
1665140749,47.298424,19.355093,5550,274,228
1665140746,47.300949,19.359283,5475,274,227
1665140743,47.304008,19.363895,5425,275,223
1665140739,47.306755,19.367489,5350,276,218
1665140737,47.309502,19.370728,5300,276,215
1665140734,47.312901,19.374037,5225,276,211
1665140731,47.316254,19.376783,5150,274,205
1665140727,47.319809,19.379059,5050,270,197
1665140725,47.323059,19.380569,4975,267,191
1665140721,47.327053,19.381714,4900,263,185
1665140718,47.33073,19.382206,4825,260,180
1665140716,47.334969,19.382067,4750,258,174
1665140713,47.337387,19.381643,4700,253,170
1665140709,47.341324,19.380432,4625,249,165
1665140706,47.345306,19.37851,4550,246,159
1665140703,47.347584,19.377136,4475,241,153
1665140700,47.350609,19.374813,4375,242,147
1665140697,47.353317,19.372192,4275,239,144
1665140694,47.35601,19.369108,4175,237,137
1665140692,47.358398,19.365944,4100,235,135
1665140686,47.362667,19.359179,3900,232,132
1665140679,47.36718,19.351854,3650,230,132
1665140673,47.371307,19.345139,3425,227,132
1665140667,47.375748,19.338051,3225,225,132
1665140661,47.379845,19.331501,3000,222,132
1665140655,47.384033,19.32481,2800,221,132
1665140649,47.38813,19.318331,2600,217,132
1665140643,47.392319,19.31171,2425,213,133
1665140637,47.396603,19.305021,2225,209,133
1665140631,47.40028,19.299246,2050,207,132
