1640719623,47.585724,19.310875,14925,323,322
1640719592,47.549011,19.352005,13300,320,322
1640719563,47.515728,19.389179,11650,319,322
1640719552,47.502365,19.40419,11125,313,322
1640719488,47.434387,19.480133,8400,274,338
1640719482,47.427567,19.483566,8225,272,348
1640719455,47.395065,19.472923,6800,276,40
1640719449,47.389618,19.464956,6500,276,51
1640719446,47.387329,19.460564,6350,274,58
1640719439,47.383347,19.450401,6050,271,67
1640719430,47.379684,19.434746,5575,266,78
1640719427,47.379089,19.429665,5400,262,85
1640719421,47.378952,19.418816,5075,258,97
1640719407,47.383709,19.39439,4150,247,117
1640719400,47.387154,19.384672,3775,245,117
1640719388,47.393372,19.367455,3275,233,117
1640719382,47.396275,19.359318,3075,224,117
1640719373,47.400467,19.347404,2875,209,117
1640719367,47.403122,19.339851,2800,193,116
1640719361,47.405449,19.33305,2675,186,116
1640719358,47.406601,19.32962,2625,181,117
1640719355,47.407837,19.326187,2550,175,117
1640719352,47.408985,19.322908,2475,170,118
1640719346,47.411407,19.31657,2350,161,120
1640719343,47.412338,19.314177,2300,158,121
1640719340,47.413593,19.311218,2250,153,122
1640719337,47.414795,19.308403,2175,148,124
1640719331,47.417404,19.302979,2000,140,128
1640719319,47.422073,19.295013,1450,142,132
1640719313,47.424812,19.290585,1150,145,133
1640719283,47.437489,19.270512,0,84,132
1640719279,47.43858,19.268734,0,65,132
1640719278,47.438778,19.268417,0,61,132
1640719277,47.438976,19.268101,0,56,132
1640719274,47.439487,19.267256,0,42,132
1640719273,47.439629,19.267044,0,37,132
1640719272,47.439766,19.266827,0,32,132
1640719269,47.440063,19.266329,0,23,132
1640719267,47.440186,19.266129,0,20,132
1640719265,47.440338,19.265882,0,18,132
1640719260,47.440567,19.265471,0,14,118
1640719255,47.440704,19.26499,0,13,95
1640719250,47.440716,19.264544,0,15,84
1640719247,47.440689,19.264244,0,15,78
1640719240,47.440544,19.263599,0,13,59
1640719235,47.440384,19.263222,0,12,47
1640719231,47.440224,19.262981,0,11,42
1640719225,47.439995,19.262672,0,10,42
1640719219,47.439777,19.262381,0,11,42
1640719212,47.439499,19.262079,0,10,42
1640719207,47.439362,19.261814,0,8,42
1640719200,47.439171,19.261557,0,7,42
1640719193,47.439022,19.261356,0,7,42
1640719182,47.438656,19.26087,0,15,42
1640719169,47.438011,19.260002,0,15,42
1640719164,47.437721,19.259615,0,14,42
1640719158,47.437439,19.259245,0,13,42
1640719151,47.437145,19.258844,0,12,42
1640719145,47.436916,19.258522,0,12,42
1640719139,47.436653,19.258175,0,11,42
1640719133,47.436462,19.257923,0,10,42
1640719126,47.43623,19.257608,0,9,42
1640719117,47.435955,19.257231,0,8,33
1640719109,47.435696,19.257008,0,7,345
1640719100,47.43544,19.257149,0,10,312
1640719093,47.435188,19.257557,0,13,312
1640719082,47.434834,19.258329,0,11,300
1640719078,47.434742,19.25857,0,13,312
1640719075,47.434612,19.258787,0,12,312
1640719071,47.43446,19.259033,0,10,312
1640719065,47.434273,19.259325,0,8,289
1640719060,47.434193,19.259565,0,7,247
1640719053,47.434261,19.259861,0,5,222
1640718601,47.434364,19.26008,0,1,222
1640718470,47.434158,19.260286,0,1,222
1640718431,47.433952,19.260458,0,1,222
1640718417,47.434387,19.260046,0,1,222
1640718397,47.434006,19.260265,0,2,230
1640718384,47.433941,19.260046,0,3,233
1640718367,47.433727,19.259949,0,3,191
1640718358,47.433506,19.260012,0,3,182
1640718336,47.433262,19.259932,0,2,174
1640718326,47.433392,19.25972,0,3,174
1640718308,47.433186,19.259703,0,3,185
1640718293,47.433037,19.259497,0,3,216
1640718246,47.432995,19.259262,0,1,222
